,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7789,7789,11110,명륜1가,2019-01-14,송림아마레스아파트,02월 12일,53.42,6,2003,38300,716.9599400973418,680,1
7792,7792,11110,명륜2가,2019-01-14,아남3,237,65.78,4,1999,65000,988.1422924901185,680,1
7793,7793,11110,명륜3가,2019-01-14,한빛,01월 30일,59.73,3,1999,35000,585.9701992298677,680,1
7796,7796,11110,사직동,2019-01-19,광화문풍림스페이스본(101동~105동),9,131.44,13,2008,119000,905.3560559951309,680,1
7800,7800,11110,숭인동,2019-01-15,익성씨티하임,1392,15.76,10,2013,11300,717.005076142132,680,1
7801,7801,11110,숭인동,2019-01-15,익성씨티하임,1392,14.48,10,2013,11000,759.6685082872928,680,1
7802,7802,11110,숭인동,2019-01-15,익성씨티하임,1392,15.76,10,2013,11300,717.005076142132,680,1
7803,7803,11110,숭인동,2019-01-15,익성씨티하임,1392,15.76,10,2013,11300,717.005076142132,680,1
7804,7804,11110,숭인동,2019-01-15,익성씨티하임,1392,14.48,10,2013,11000,759.6685082872928,680,1
7805,7805,11110,숭인동,2019-01-15,익성씨티하임,1392,15.42,10,2013,11000,713.3592736705577,680,1
7806,7806,11110,숭인동,2019-01-15,익성씨티하임,1392,15.76,10,2013,11300,717.005076142132,680,1
7807,7807,11110,숭인동,2019-01-15,익성씨티하임,1392,15.42,10,2013,11000,713.3592736705577,680,1
7808,7808,11110,숭인동,2019-01-15,익성씨티하임,1392,15.76,10,2013,11300,717.005076142132,680,1
7809,7809,11110,숭인동,2019-01-15,익성씨티하임,1392,15.76,10,2013,11300,717.005076142132,680,1
7810,7810,11110,숭인동,2019-01-17,삼전솔하임2차,296-19,14.69,5,2012,12500,850.9189925119128,680,1
7811,7811,11110,숭인동,2019-01-18,숭인한양LEEPS,1421-2,12.78,4,2014,11300,884.1940532081378,680,1
7814,7814,11110,창신동,2019-01-16,동대문,328-17,28.8,3,1966,29000,1006.9444444444445,680,1
7815,7815,11110,평창동,2019-01-16,밀레니엄,179-5,110.61,2,2004,85000,768.4657806708254,680,1
7822,7822,11110,효제동,2019-01-15,포레스트힐시티,Feb-65,16.672,10,2017,20500,1229.606525911708,680,1
