,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69540,1,11680,개포동,2020-01-12,개포주공 7단지,185,60.76,2,1983,171000,2814.351547070441,732
69541,1,11680,개포동,2020-01-13,성원대치2단지아파트,12,39.53,14,1992,111000,2807.993928661776,732
69542,1,11680,개포동,2020-01-14,개포주공 6단지,185,60.13,14,1983,180000,2993.514052885415,732
69543,1,11680,개포동,2020-01-17,래미안블레스티지,1280,59.897,4,2019,188000,3138.7214718600267,732
69546,1,11680,논현동,2020-01-14,제이빌,108-2,75.12,2,2004,80000,1064.9627263045793,732
69547,1,11680,논현동,2020-01-17,"청학아파트 에이동,비동,씨동",Mar-62,85.12,5,1976,110000,1292.2932330827066,732
69548,1,11680,논현동,2020-01-17,스위트캐슬레지던스,55,203.17,6,2004,240000,1181.2767633016686,732
69549,1,11680,논현동,2020-01-18,신동아(22),22,84.52,11,1997,144000,1703.7387600567913,732
69562,1,11680,대치동,2020-01-13,현대1,992,84.27,4,1990,165000,1957.992168031328,732
69563,1,11680,대치동,2020-01-14,선경2차(8동-12동),506,127.75,12,1985,300000,2348.3365949119375,732
69564,1,11680,대치동,2020-01-14,은마,316,84.43,13,1980,220000,2605.708871254293,732
69565,1,11680,대치동,2020-01-14,대치아이파크,888,84.93,9,2008,252500,2973.0366183916162,732
69576,1,11680,도곡동,2020-01-13,우성사원5,463-1,70.89,2,1986,146000,2059.528847510227,732
69577,1,11680,도곡동,2020-01-13,우성캐릭터199,467-24,132.94,25,1998,174000,1308.8611403640741,732
69578,1,11680,도곡동,2020-01-13,도곡1차아이파크,543-7,130.259,10,2007,225000,1727.3278621822678,732
69579,1,11680,도곡동,2020-01-14,현대아이리스1,944-5,113.18,4,2004,95000,839.3709135889733,732
69580,1,11680,도곡동,2020-01-15,삼성래미안,May-91,84.89,7,2001,192000,2261.7505006478973,732
69581,1,11680,도곡동,2020-01-15,현대향목빌라트,153-2,244.59,2,1996,195000,797.2525450754323,732
69582,1,11680,도곡동,2020-01-16,타워팰리스3,467-29,141.381,35,2004,270000,1909.7332739194092,732
69593,1,11680,삼성동,2020-01-16,삼성펠리스,129-5,174.1,6,2005,161000,924.7558874210224,732
69594,1,11680,삼성동,2020-01-17,삼성동 롯데캐슬 킹덤,43,170.8,12,2005,295000,1727.166276346604,732
69606,1,11680,수서동,2020-01-15,까치마을,746,34.44,9,1993,79500,2308.362369337979,732
69607,1,11680,수서동,2020-01-17,까치마을,746,39.6,3,1993,85000,2146.464646464646,732
69608,1,11680,수서동,2020-01-18,신동아,736,39.51,10,1992,100000,2531.004808909137,732
69609,1,11680,수서동,2020-01-18,까치마을,746,39.6,2,1993,84000,2121.212121212121,732
69623,1,11680,압구정동,2020-01-16,미성2차,397,118.63,5,1987,270000,2275.984152406643,732
69624,1,11680,압구정동,2020-01-18,한양1차(영동한양),490,78.05,6,1977,213000,2729.0198590647024,732
69638,1,11680,역삼동,2020-01-13,풍림 지오빌,635-5,42.69,3,2002,45000,1054.1110330288125,732
69639,1,11680,역삼동,2020-01-13,역삼 I'PARK,713-11,130.156,16,2006,270000,2074.4337564153784,732
69640,1,11680,역삼동,2020-01-14,성영forU,681-46,115.4,3,2004,125000,1083.1889081455806,732
69641,1,11680,역삼동,2020-01-15,세종빌라트,791-23,122.45,1,1998,55000,449.162923642303,732
69642,1,11680,역삼동,2020-01-16,역삼동우정에쉐르1,826-29,57.98,12,2004,65000,1121.0762331838566,732
69643,1,11680,역삼동,2020-01-18,역삼예명,664-5,67.08,3,2001,58000,864.63923673226,732
69650,1,11680,일원동,2020-01-13,푸른마을 아파트 101동~111동,719,84.93,8,1994,159500,1878.0171906275755,732
69651,1,11680,일원동,2020-01-13,푸른마을 아파트 101동~111동,719,59.76,9,1994,129500,2167.0013386880855,732
69654,1,11680,자곡동,2020-01-18,래미안강남힐즈,611,91.96,3,2014,146000,1587.646802957808,732
69658,1,11680,청담동,2020-01-14,청담스위트,34-13,14.224,3,2015,22000,1546.681664791901,732
69659,1,11680,청담동,2020-01-15,청담범신칼릭스빌2차,109-16,102.69,3,2007,143000,1392.5406563443373,732
69660,1,11680,청담동,2020-01-18,삼환아파트101동,10,114.97,5,1999,167000,1452.5528398712709,732
69661,1,11680,청담동,2020-01-18,삼환아파트101동,10,84.88,1,1999,144000,1696.512723845429,732
69662,1,11680,청담동,2020-01-18,청담스위트,34-13,13.425,3,2015,21600,1608.9385474860335,732
