,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54861,54861,11320,도봉동,2020-07-05,한신,01월 30일,84.94,1,1995,48000,565.1047798445962,757,1
54862,54862,11320,도봉동,2020-07-06,동아에코빌,654,105.976,6,2003,65000,613.3464180569185,757,1
54863,54863,11320,도봉동,2020-07-07,현대성우,642,59.04,16,1998,32000,542.0054200542005,757,1
54864,54864,11320,도봉동,2020-07-07,서원,641,49.77,9,1996,30000,602.7727546714888,757,1
54865,54865,11320,도봉동,2020-07-07,한신,01월 30일,84.94,17,1995,56000,659.2889098186955,757,1
54866,54866,11320,도봉동,2020-07-08,서원,641,39.85,16,1996,25000,627.3525721455458,757,1
54867,54867,11320,도봉동,2020-07-08,서원,641,39.85,16,1996,24000,602.2584692597239,757,1
54868,54868,11320,도봉동,2020-07-08,동아에코빌,654,105.976,8,2003,64500,608.6283686872499,757,1
54869,54869,11320,도봉동,2020-07-08,한양수자인,657,84.99,5,2010,45500,535.3571008353924,757,1
54870,54870,11320,도봉동,2020-07-08,서원,641,49.77,6,1996,32900,661.0407876230661,757,1
54871,54871,11320,도봉동,2020-07-09,한양수자인,657,84.99,13,2010,45500,535.3571008353924,757,1
54872,54872,11320,도봉동,2020-07-09,서원,641,49.77,9,1996,31500,632.9113924050632,757,1
54873,54873,11320,도봉동,2020-07-09,한신,01월 30일,84.94,11,1995,56500,665.1754179420768,757,1
54874,54874,11320,도봉동,2020-07-09,한신,01월 30일,84.94,7,1995,53700,632.210972451142,757,1
54875,54875,11320,도봉동,2020-07-09,양우내안애,656,84.92,2,2005,52000,612.3410268487988,757,1
54876,54876,11320,도봉동,2020-07-09,도봉파크빌2,647,84.354,11,2002,59800,708.9171823505702,757,1
54956,54956,11320,방학동,2020-07-06,효성하이타운아파트,739,84.87,4,2002,49500,583.2449628844114,757,1
54957,54957,11320,방학동,2020-07-06,대상타운현대아파트,720-1,60.0,12,2001,60000,1000.0,757,1
54958,54958,11320,방학동,2020-07-06,신동아아파트4,732,59.92,10,1995,29980,500.33377837116154,757,1
54959,54959,11320,방학동,2020-07-06,청구아파트,734,84.97,10,1995,47500,559.0208308814875,757,1
54960,54960,11320,방학동,2020-07-06,청구아파트,734,84.97,1,1995,40000,470.7543839002001,757,1
54961,54961,11320,방학동,2020-07-06,청구아파트,734,84.97,8,1994,49500,582.5585500764976,757,1
54962,54962,11320,방학동,2020-07-06,신동아아파트1,271-1,84.87,11,1987,50000,589.1363261458702,757,1
54963,54963,11320,방학동,2020-07-06,신동아아파트1,271-1,84.87,1,1987,41000,483.0917874396135,757,1
54964,54964,11320,방학동,2020-07-06,대원그린아파트,444-31,46.86,1,1987,19000,405.4630815194196,757,1
54965,54965,11320,방학동,2020-07-06,벽산아파트2,496,84.98,13,1998,47000,553.0713108966816,757,1
54966,54966,11320,방학동,2020-07-07,거성학마을아파트,701-15,134.29,6,1994,52000,387.2216844143272,757,1
54967,54967,11320,방학동,2020-07-07,퍼스티안,705-17,13.6794,12,2013,9800,716.4056903080544,757,1
54968,54968,11320,방학동,2020-07-07,퍼스티안,705-17,13.6794,7,2013,9600,701.7851660160534,757,1
54969,54969,11320,방학동,2020-07-07,방학동삼성래미안1,720-18,84.93700000000001,3,2002,71700,844.1550796472678,757,1
54970,54970,11320,방학동,2020-07-07,한화/성원아파트,731,59.88,2,1996,29500,492.6519706078824,757,1
54971,54971,11320,방학동,2020-07-07,청구아파트,734,84.97,4,1995,47800,562.5514887607391,757,1
54972,54972,11320,방학동,2020-07-07,신동아아파트1,271-1,84.87,11,1986,49500,583.2449628844114,757,1
54973,54973,11320,방학동,2020-07-07,삼익세라믹아파트,274,42.93,10,1988,26000,605.6370836245051,757,1
54974,54974,11320,방학동,2020-07-07,벽산아파트2,496,59.581,2,1998,35800,600.8626911263658,757,1
54975,54975,11320,방학동,2020-07-07,북한산팰리스아파트,522,157.14,3,2001,45000,286.368843069874,757,1
54976,54976,11320,방학동,2020-07-08,거성학마을아파트,701-15,77.05,15,1994,41000,532.1219987021415,757,1
54977,54977,11320,방학동,2020-07-08,방학E.S.A2아파트,716-5,84.98,5,2003,54700,643.6808660861379,757,1
54978,54978,11320,방학동,2020-07-08,방학동삼성래미안1,720-18,118.381,7,2002,83000,701.1260252912207,757,1
54979,54979,11320,방학동,2020-07-08,극동아파트,730,84.935,12,1993,38000,447.4009536704539,757,1
54980,54980,11320,방학동,2020-07-08,한화/성원아파트,731,59.88,10,1996,33900,566.1322645290581,757,1
54981,54981,11320,방학동,2020-07-08,신동아아파트1,271-1,84.87,6,1987,50800,598.5625073642041,757,1
54982,54982,11320,방학동,2020-07-08,신동아아파트1,271-1,84.87,11,1987,50000,589.1363261458702,757,1
54983,54983,11320,방학동,2020-07-08,신동아아파트1,271-1,53.16,10,1988,31900,600.0752445447705,757,1
54984,54984,11320,방학동,2020-07-08,신동아아파트1,271-1,53.16,13,1988,30900,581.2641083521445,757,1
54985,54985,11320,방학동,2020-07-08,신동아아파트1,271-1,53.16,14,1988,32700,615.1241534988714,757,1
54986,54986,11320,방학동,2020-07-08,신동아아파트1,271-1,43.35,8,1988,25500,588.2352941176471,757,1
54987,54987,11320,방학동,2020-07-08,신동아아파트1,271-1,43.35,4,1988,25500,588.2352941176471,757,1
54988,54988,11320,방학동,2020-07-08,삼익세라믹아파트,274,58.77,9,1988,34000,578.5264590777607,757,1
54989,54989,11320,방학동,2020-07-08,벽산아파트1,275,63.38,1,1991,34500,544.3357526033449,757,1
54990,54990,11320,방학동,2020-07-08,벽산아파트1,275,52.36,10,1991,30000,572.9564553093965,757,1
54991,54991,11320,방학동,2020-07-08,벽산아파트1,275,52.36,1,1991,28000,534.75935828877,757,1
54992,54992,11320,방학동,2020-07-08,우성아파트1,507,84.69,2,1992,45500,537.2535128114299,757,1
54993,54993,11320,방학동,2020-07-08,우성아파트1,507,51.91,6,1992,33000,635.7156617222115,757,1
54994,54994,11320,방학동,2020-07-08,우성아파트1,507,72.87,10,1992,44900,616.1657746672156,757,1
54995,54995,11320,방학동,2020-07-09,신동아아파트5,738,59.4,16,1998,30800,518.5185185185185,757,1
54996,54996,11320,방학동,2020-07-09,동부센트레빌아파트,689,150.657,4,2005,70000,464.63158034475657,757,1
54997,54997,11320,방학동,2020-07-09,방학E.S.A2아파트,716-5,84.98,14,2003,62000,729.5834313956225,757,1
54998,54998,11320,방학동,2020-07-09,방학 지음재힐스,717-2,14.86,10,2018,15300,1029.6096904441454,757,1
54999,54999,11320,방학동,2020-07-09,방학E.S.A1아파트,718-7,84.98,8,2003,59000,694.2810072958342,757,1
55000,55000,11320,방학동,2020-07-09,대상타운현대아파트,720-1,101.4,21,2001,74000,729.7830374753452,757,1
55001,55001,11320,방학동,2020-07-09,방학동삼성래미안1,720-18,84.93700000000001,17,2002,75000,883.0074054887739,757,1
55002,55002,11320,방학동,2020-07-09,청구아파트,734,84.97,14,1995,50500,594.3274096740026,757,1
