,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17658,17658,11320,도봉동,2009-12-09,한신,01월 30일,84.94,5,1995,38000,447.37461737697197,205,1
17659,17659,11320,도봉동,2009-12-11,서원,641,49.77,15,1996,21500,431.9871408479003,205,1
17660,17660,11320,도봉동,2009-12-12,도봉파크빌3,644,84.354,1,2002,32000,379.35367617421815,205,1
17679,17679,11320,방학동,2009-12-07,신동아아파트1,271-1,112.49,8,1990,45000,400.03555871633034,205,1
17680,17680,11320,방학동,2009-12-07,청구아파트,734,84.97,2,1995,28000,329.52806873014003,205,1
17681,17681,11320,방학동,2009-12-08,우성아파트2,508,84.98,13,1993,34700,408.33137208755,205,1
17682,17682,11320,방학동,2009-12-09,청구아파트,734,84.97,1,1995,27300,321.28986701188654,205,1
17683,17683,11320,방학동,2009-12-10,거성학마을아파트,701-15,84.93,10,1994,31200,367.3613564111621,205,1
17684,17684,11320,방학동,2009-12-11,신동아아파트1,271-1,43.35,9,1988,16000,369.0888119953864,205,1
17685,17685,11320,방학동,2009-12-12,신동아아파트1,271-1,51.27,8,1986,20000,390.09167154281255,205,1
17686,17686,11320,방학동,2009-12-12,벽산아파트1,275,84.9,2,1991,29700,349.8233215547703,205,1
17704,17704,11320,쌍문동,2009-12-08,한양2,59,84.9,9,1988,29900,352.17903415783275,205,1
17705,17705,11320,쌍문동,2009-12-08,한양7,158,84.86,4,1993,30000,353.5234503888758,205,1
17706,17706,11320,쌍문동,2009-12-08,신건영주택A,315-20,61.98,2,2001,19600,316.2310422717006,205,1
17707,17707,11320,쌍문동,2009-12-08,삼익세라믹,56,42.93,11,1988,18200,423.9459585371535,205,1
17708,17708,11320,쌍문동,2009-12-09,삼익세라믹,56,58.77,14,1988,23500,399.8638761272758,205,1
17709,17709,11320,쌍문동,2009-12-09,한양6,May-59,83.86,6,2002,33500,399.4753160028619,205,1
17710,17710,11320,쌍문동,2009-12-09,한양5,Mar-59,65.37,8,1991,24000,367.140890316659,205,1
17711,17711,11320,쌍문동,2009-12-10,쌍문동삼성래미안,725,59.9899,2,2002,29000,483.41470814253734,205,1
17712,17712,11320,쌍문동,2009-12-10,금호2,산69-1,69.82,14,1991,26000,372.3861357777142,205,1
17713,17713,11320,쌍문동,2009-12-11,한양7,158,71.22,5,1993,26600,373.49059253018817,205,1
17714,17714,11320,쌍문동,2009-12-12,금호1,199-1,36.36,6,1990,13900,382.2882288228823,205,1
17736,17736,11320,창동,2009-12-07,삼성래미안,45,84.87,1,1992,42500,500.7658772239896,205,1
17737,17737,11320,창동,2009-12-07,"은성드림존101동,102동",603-25,84.73,1,2003,26000,306.8570754160274,205,1
17738,17738,11320,창동,2009-12-08,주공19단지(창동 리버타운),27,68.86,5,1988,32000,464.71100784199825,205,1
17739,17739,11320,창동,2009-12-08,창동한신휴플러스(621-69),621-69,118.03,14,2002,55000,465.98322460391427,205,1
17740,17740,11320,창동,2009-12-08,창동주공18단지,30,41.34,4,1988,17800,430.5757135945815,205,1
17741,17741,11320,창동,2009-12-10,쌍용,807,59.88,20,1997,32500,542.7521710086841,205,1
17742,17742,11320,창동,2009-12-10,금성파크A동,665-25,71.33,3,2003,15000,210.2902004766578,205,1
17743,17743,11320,창동,2009-12-10,창동주공1단지,305,49.94,4,1990,21000,420.50460552663196,205,1
17744,17744,11320,창동,2009-12-10,창동주공1단지,305,41.3,10,1991,17600,426.15012106537534,205,1
17745,17745,11320,창동,2009-12-10,동아청솔,808,59.76,16,1997,33750,564.7590361445783,205,1
17746,17746,11320,창동,2009-12-11,주공17단지,38,36.16,2,1989,13300,367.80973451327435,205,1
17747,17747,11320,창동,2009-12-11,동아청솔,808,59.76,22,1997,32000,535.4752342704151,205,1
17748,17748,11320,창동,2009-12-12,주공17단지,38,36.34,4,1989,14100,388.0022014309301,205,1
17749,17749,11320,창동,2009-12-12,동아청솔,808,84.97,23,1997,48500,570.7896904789926,205,1
17750,17750,11320,창동,2009-12-12,창동2차현대,815,84.50399999999999,19,2001,42500,502.9347723184702,205,1
17751,17751,11320,창동,2009-12-12,동도센트리움,827,80.722,2,2009,32900,407.571665716905,205,1
17752,17752,11320,창동,2009-12-12,창동주공4단지,380,41.3,8,1991,17500,423.7288135593221,205,1
