,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8869,8869,11470,목동,2008-01-20,대원칸타빌,808-5,84.915,12,2001,49000,577.0476358711652,107,1
8870,8870,11470,목동,2008-01-20,금호1,934,59.88,5,1997,40000,668.002672010688,107,1
8871,8871,11470,목동,2008-01-21,목동신시가지1,901,47.52,5,1985,40000,841.7508417508417,107,1
8872,8872,11470,목동,2008-01-21,목동신시가지7,925,66.6,3,1986,67000,1006.0060060060061,107,1
8873,8873,11470,목동,2008-01-21,우성,200,84.44,15,1992,61800,731.8806252960683,107,1
8874,8874,11470,목동,2008-01-21,청학,938,57.18,7,2002,27000,472.19307450157396,107,1
8875,8875,11470,목동,2008-01-23,목동신시가지1,901,154.44,3,1985,170000,1100.7511007511007,107,1
8876,8876,11470,목동,2008-01-24,목동신시가지4,904,95.67,2,1986,104000,1087.0701369290268,107,1
8877,8877,11470,목동,2008-01-25,목동2차아이파크,758-2,84.85,15,2004,56500,665.8809664113141,107,1
8878,8878,11470,목동,2008-01-25,목동신시가지1,901,65.34,4,1985,68000,1040.7101316192225,107,1
8879,8879,11470,목동,2008-01-25,현대,930,57.84,6,1996,44500,769.3637621023513,107,1
8880,8880,11470,목동,2008-01-26,상록,806-18,59.84,9,2001,21500,359.29144385026734,107,1
8881,8881,11470,목동,2008-01-26,대원칸타빌2,941,83.72,8,2003,55000,656.9517439082657,107,1
8882,8882,11470,목동,2008-01-26,부영3,908-34,140.52,18,2000,115000,818.3888414460574,107,1
8927,8927,11470,신월동,2008-01-20,신라이프,48-13,58.32,6,2003,12000,205.76131687242798,107,1
8928,8928,11470,신월동,2008-01-20,태형,134-17,59.76,2,1998,15800,264.39089692101743,107,1
8929,8929,11470,신월동,2008-01-21,신월시영,987-1,43.2,10,1988,17900,414.35185185185185,107,1
8930,8930,11470,신월동,2008-01-21,신월시영,987-1,43.2,7,1988,18000,416.66666666666663,107,1
8931,8931,11470,신월동,2008-01-23,강국,05월 24일,60.35,3,2006,18500,306.5451532725766,107,1
8932,8932,11470,신월동,2008-01-23,해주,217-8,79.86,2,2001,20800,260.4557976458803,107,1
8933,8933,11470,신월동,2008-01-23,동방,607-1,27.69,9,1999,7100,256.4102564102564,107,1
8934,8934,11470,신월동,2008-01-24,우진,Oct-91,55.41,2,2001,17000,306.80382602418337,107,1
8935,8935,11470,신월동,2008-01-25,삼종레이빌102동,519-25,80.06,5,2004,23000,287.28453659755183,107,1
8936,8936,11470,신월동,2008-01-25,해주,217-8,79.86,6,2001,21000,262.96018031555224,107,1
8937,8937,11470,신월동,2008-01-25,길훈엔트런스빌,1043,84.96,11,2005,24000,282.4858757062147,107,1
8938,8938,11470,신월동,2008-01-26,삼혜아트빌,1007-4,84.42,5,2001,17500,207.29684908789386,107,1
9004,9004,11470,신정동,2008-01-21,세양청마루,1306,84.98,6,2006,54200,637.7971287361731,107,1
9005,9005,11470,신정동,2008-01-21,목동신시가지10,311,53.82,1,1988,35000,650.3158677071721,107,1
9006,9006,11470,신정동,2008-01-21,목동신시가지14,329,55.02,9,1988,37000,672.4827335514358,107,1
9007,9007,11470,신정동,2008-01-22,현대,1252,84.84,14,1995,52000,612.9184347006129,107,1
9008,9008,11470,신정동,2008-01-23,목동우성2,337,84.96,2,2000,43000,506.12052730696803,107,1
9009,9009,11470,신정동,2008-01-25,목동신시가지10,311,105.58,15,1987,90000,852.4341731388521,107,1
9010,9010,11470,신정동,2008-01-25,목동신시가지14,329,71.4,10,1987,59800,837.5350140056022,107,1
9011,9011,11470,신정동,2008-01-25,목동신시가지8,314,54.94,15,1987,41000,746.2686567164179,107,1
9012,9012,11470,신정동,2008-01-26,목동신시가지8,314,54.94,15,1987,42000,764.4703312704769,107,1
9013,9013,11470,신정동,2008-01-26,목동신시가지9,312,106.93,2,1987,104500,977.2748527073786,107,1
9014,9014,11470,신정동,2008-01-26,목동신시가지8,314,54.94,13,1987,41500,755.3694939934475,107,1
9015,9015,11470,신정동,2008-01-26,목동신시가지14,329,74.19,7,1987,58200,784.4723008491711,107,1
