,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45659,45659,11560,당산동,2019-11-24,강변래미안,376,55.91,15,2002,83500,1493.4716508674658,725,1
45660,45660,11560,당산동,2019-11-26,휴브리지빌딩,121-200,17.11,9,2012,14000,818.2349503214494,725,1
45661,45661,11560,당산동,2019-11-29,강변래미안,376,79.43,1,2002,84000,1057.5349364220067,725,1
45662,45662,11560,당산동,2019-11-30,강변래미안,376,55.91,2,2002,81500,1457.6998747987839,725,1
45668,45668,11560,당산동1가,2019-11-28,진로,01월 16일,59.4,14,1997,64900,1092.5925925925926,725,1
45669,45669,11560,당산동1가,2019-11-29,진로,01월 16일,59.4,11,1997,70000,1178.4511784511785,725,1
45670,45670,11560,당산동1가,2019-11-29,진로,01월 16일,59.4,7,1997,67600,1138.047138047138,725,1
45671,45671,11560,당산동1가,2019-11-30,진로,01월 16일,59.4,1,1997,59990,1009.9326599326599,725,1
45679,45679,11560,당산동2가,2019-11-27,대우,01월 16일,45.55,7,1999,39500,867.1789242590561,725,1
45680,45680,11560,당산동2가,2019-11-29,대우,01월 16일,31.73,7,1999,30500,961.235423889064,725,1
45686,45686,11560,당산동3가,2019-11-25,당산계룡리슈빌3단지,565,49.993,7,2014,65000,1300.1820254835677,725,1
45687,45687,11560,당산동3가,2019-11-30,동부센트레빌,561,114.96,7,2003,105500,917.7105080027836,725,1
45712,45712,11560,당산동4가,2019-11-27,현대5,01월 30일,59.75,8,2000,88800,1486.192468619247,725,1
45713,45713,11560,당산동4가,2019-11-27,현대5,01월 30일,59.85,24,2000,85000,1420.217209690894,725,1
45714,45714,11560,당산동4가,2019-11-28,당산 롯데캐슬 프레스티지,99,84.99,3,2017,124000,1458.9951759030475,725,1
45715,45715,11560,당산동4가,2019-11-28,현대3,88,73.27,8,1988,84500,1153.2687320868024,725,1
45716,45716,11560,당산동4가,2019-11-28,브라운스톤 당산,98,84.037,5,2015,97500,1160.2032438092745,725,1
45717,45717,11560,당산동4가,2019-11-30,현대3,88,59.26,15,1988,70000,1181.235234559568,725,1
45718,45718,11560,당산동4가,2019-11-30,브라운스톤 당산,98,84.005,6,2015,75000,892.8039997619189,725,1
