,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3801,3801,11305,미아동,2007-12-09,요진,152,84.85,4,2005,20400,240.4242781378904,101,1
3802,3802,11305,미아동,2007-12-10,벽산라이브파크,1354,60.0,22,2004,24500,408.3333333333333,101,1
3803,3803,11305,미아동,2007-12-10,벽산라이브파크,1354,84.89,3,2004,32500,382.84839203675347,101,1
3804,3804,11305,미아동,2007-12-10,에스케이북한산시티,1353,84.76,4,2004,33000,389.3345917885795,101,1
3805,3805,11305,미아동,2007-12-11,요진,152,59.78,3,2005,16000,267.64804282368686,101,1
3806,3806,11305,미아동,2007-12-11,요진,152,59.42,1,2005,15000,252.4402558061259,101,1
3807,3807,11305,미아동,2007-12-12,에스케이북한산시티,1353,84.76,8,2004,35900,423.54884379424254,101,1
3808,3808,11305,미아동,2007-12-12,요진,152,84.93,6,2005,24000,282.585658777817,101,1
3809,3809,11305,미아동,2007-12-13,삼각산아이원,1357,84.705,1,2003,31300,369.5177380319934,101,1
3810,3810,11305,미아동,2007-12-13,에스케이북한산시티,1353,114.85,7,2004,47300,411.8415324336091,101,1
3811,3811,11305,미아동,2007-12-14,벽산라이브파크,1354,114.68,3,2004,44700,389.78025810952215,101,1
3812,3812,11305,미아동,2007-12-15,에스케이북한산시티,1353,84.76,16,2004,37000,436.52666352052853,101,1
3852,3852,11305,번동,2007-12-11,번동솔그린,136,59.82,18,1999,22800,381.14343029087263,101,1
3853,3853,11305,번동,2007-12-13,쌍용,459-110,59.94,6,1997,15900,265.26526526526527,101,1
3854,3854,11305,번동,2007-12-13,주공4단지,234,84.79,9,1991,30000,353.81530840901047,101,1
3870,3870,11305,수유동,2007-12-10,래미안수유,730,59.88,4,2001,23300,389.1115564462258,101,1
3871,3871,11305,수유동,2007-12-15,수유벽산1차,205,122.58,6,1993,56000,456.84450970794586,101,1
