,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
863,863,11215,광장동,2006-05-15,극동2,218-1,84.55,11,1989,59700,706.0910703725607,19,1
864,864,11215,광장동,2006-05-15,현대3,484,59.67,2,1990,25000,418.9710072063013,19,1
865,865,11215,광장동,2006-05-15,삼성광장1,561,66.03,10,1987,39500,598.2129335150689,19,1
866,866,11215,광장동,2006-05-15,청구,566,59.95,12,1996,27000,450.37531276063385,19,1
867,867,11215,광장동,2006-05-15,광장현대9단지,576,84.96,12,1999,51000,600.2824858757062,19,1
868,868,11215,광장동,2006-05-15,광장현대9단지,576,84.96,13,1999,45000,529.6610169491526,19,1
869,869,11215,광장동,2006-05-15,현대파크빌,577,59.76,19,2000,32500,543.8420348058902,19,1
870,870,11215,광장동,2006-05-15,현대파크빌,577,84.81,21,2000,59500,701.5682112958377,19,1
871,871,11215,광장동,2006-05-15,현대파크빌,577,59.55,22,2000,35250,591.9395465994962,19,1
872,872,11215,광장동,2006-05-15,현대파크빌,577,59.55,7,2000,34500,579.3450881612091,19,1
873,873,11215,광장동,2006-05-15,금호베스트빌,578,59.93,4,2001,31500,525.6132154179877,19,1
874,874,11215,광장동,2006-05-16,광나루현대,567,84.92,3,1996,40000,471.03155911446066,19,1
875,875,11215,광장동,2006-05-16,"현대8(801동,802동)",565,84.92,3,1995,50000,588.7894488930758,19,1
876,876,11215,광장동,2006-05-17,현대3,484,59.67,1,1990,23300,390.48097871627283,19,1
877,877,11215,광장동,2006-05-17,광장현대9단지,576,59.97,6,1999,30800,513.5901283975321,19,1
878,878,11215,광장동,2006-05-17,현대5,554-7,74.88,7,1989,59900,799.9465811965813,19,1
879,879,11215,광장동,2006-05-17,청구,566,59.95,16,1996,25500,425.35446205170973,19,1
880,880,11215,광장동,2006-05-17,청구,566,84.86,22,1996,49000,577.4216356351639,19,1
881,881,11215,광장동,2006-05-18,현대5,554-7,83.96,2,1989,53300,634.8261076703193,19,1
882,882,11215,광장동,2006-05-18,광나루현대,567,84.92,19,1996,46500,547.5741874705606,19,1
883,883,11215,광장동,2006-05-19,극동2,218-1,75.55,9,1989,46000,608.8682991396427,19,1
884,884,11215,광장동,2006-05-19,청구,566,59.95,6,1996,24700,412.01000834028355,19,1
885,885,11215,광장동,2006-05-19,"현대8(801동,802동)",565,84.92,11,1995,56000,659.4441827602449,19,1
886,886,11215,광장동,2006-05-20,현대3,484,59.67,4,1990,30700,514.496396849338,19,1
939,939,11215,구의동,2006-05-15,구의현대7단지현대홈타운,587-54,84.99,21,1997,40000,470.6436051300153,19,1
940,940,11215,구의동,2006-05-15,세양,658,84.32,6,2002,48000,569.2599620493359,19,1
941,941,11215,구의동,2006-05-15,세림리오빌,659,117.84,12,2005,42800,363.204344874406,19,1
942,942,11215,구의동,2006-05-15,구의현대2단지,611,84.91,7,1996,49000,577.0816158285244,19,1
943,943,11215,구의동,2006-05-15,삼성쉐르빌,199-18,84.94,7,2001,36500,429.71509300682834,19,1
944,944,11215,구의동,2006-05-16,구의현대6단지,610,84.92,6,1994,44000,518.1347150259068,19,1
945,945,11215,구의동,2006-05-16,현대프라임,631-1,59.82,7,1997,29800,498.1611501170177,19,1
946,946,11215,구의동,2006-05-18,새한,656,84.91,2,2000,30700,361.55929808032033,19,1
947,947,11215,구의동,2006-05-18,해성,47-23,77.66,1,2002,15800,203.45093999484936,19,1
948,948,11215,구의동,2006-05-18,현대프라임,631-1,84.99,1,1997,43000,505.9418755147665,19,1
949,949,11215,구의동,2006-05-18,구의현대2단지,611,84.91,2,1996,45000,529.9729124955836,19,1
950,950,11215,구의동,2006-05-18,삼성쉐르빌,199-18,84.69,11,2001,37000,436.8874719565474,19,1
951,951,11215,구의동,2006-05-18,구의현대6단지,610,84.84,16,1994,41900,493.8708156529938,19,1
952,952,11215,구의동,2006-05-19,현대프라임,631-1,59.82,21,1997,31250,522.4005349381478,19,1
953,953,11215,구의동,2006-05-20,현대프라임,631-1,59.82,15,1997,30300,506.51955867602805,19,1
1026,1026,11215,자양동,2006-05-14,한솔리베르,672,83.31,16,2002,37000,444.1243548193494,19,1
1027,1027,11215,자양동,2006-05-15,우성2,520-2,64.79,11,1989,28500,439.882697947214,19,1
1028,1028,11215,자양동,2006-05-15,우성2,520-2,80.1,12,1989,42900,535.5805243445693,19,1
1029,1029,11215,자양동,2006-05-15,우성3,516,84.91,1,1989,45000,529.9729124955836,19,1
1030,1030,11215,자양동,2006-05-15,우성3,516,72.34,5,1989,40000,552.9444290848769,19,1
1031,1031,11215,자양동,2006-05-15,자양10차현대홈타운,792,111.88,12,2002,65300,583.6610654272434,19,1
1032,1032,11215,자양동,2006-05-15,자양10차현대홈타운,792,84.46,4,2002,46200,547.0044991712053,19,1
1033,1033,11215,자양동,2006-05-15,한강우성,Jan-87,84.72,13,1993,40000,472.14353163361665,19,1
1034,1034,11215,자양동,2006-05-15,자양우성7,783-1,59.94,15,1998,28400,473.8071404738072,19,1
1035,1035,11215,자양동,2006-05-15,유림,770-1,80.36,1,2004,19300,240.16923842707814,19,1
1036,1036,11215,자양동,2006-05-16,자양삼성,787,59.76,3,1999,24000,401.60642570281124,19,1
1037,1037,11215,자양동,2006-05-16,자양9차현대홈타운,790,82.56,6,2002,44000,532.9457364341085,19,1
1038,1038,11215,자양동,2006-05-17,한솔리베르,672,83.31,3,2002,35200,422.5183051254351,19,1
1039,1039,11215,자양동,2006-05-17,자양7차현대홈타운,788,59.94,7,2001,31500,525.5255255255255,19,1
1040,1040,11215,자양동,2006-05-17,자양동현대,645-5,83.11,12,1993,44500,535.4349657080977,19,1
1041,1041,11215,자양동,2006-05-17,로얄동아,644,84.83,12,1999,37000,436.1664505481551,19,1
1042,1042,11215,자양동,2006-05-18,우성5,553-41,84.72,12,1990,36900,435.55240793201136,19,1
1043,1043,11215,자양동,2006-05-18,자양삼성,787,114.88,5,1999,56500,491.8175487465181,19,1
1044,1044,11215,자양동,2006-05-19,현대3,670,84.9,5,1996,41000,482.9210836277974,19,1
1045,1045,11215,자양동,2006-05-19,자양동현대,645-5,84.55,4,1993,34000,402.1289178001183,19,1
1046,1046,11215,자양동,2006-05-19,로얄동아,644,84.75,6,1999,40800,481.4159292035398,19,1
1047,1047,11215,자양동,2006-05-19,자양우성7,783-1,59.94,9,1998,26500,442.10877544210877,19,1
1048,1048,11215,자양동,2006-05-20,자양삼성,787,59.76,4,1999,26300,440.0937081659973,19,1
