,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29109,29109,11320,도봉동,2014-06-03,동아에코빌,654,84.96700000000001,5,2003,31500,370.7321666058587,439,1
29110,29110,11320,도봉동,2014-06-03,서원,641,49.77,11,1996,18300,367.69138034960815,439,1
29111,29111,11320,도봉동,2014-06-04,한신,01월 30일,84.94,17,1995,29500,347.30397927949144,439,1
29112,29112,11320,도봉동,2014-06-04,서울가든,555,75.33,11,1987,24500,325.2356298951281,439,1
29113,29113,11320,도봉동,2014-06-04,래미안도봉,655,59.25,9,2005,29600,499.57805907172997,439,1
29114,29114,11320,도봉동,2014-06-05,유원도봉,83,84.93,6,1990,25100,295.5375014718003,439,1
29115,29115,11320,도봉동,2014-06-05,한신,01월 30일,84.94,17,1995,28000,329.64445490934776,439,1
29116,29116,11320,도봉동,2014-06-06,한신,01월 30일,84.94,15,1995,26500,311.98493053920413,439,1
29117,29117,11320,도봉동,2014-06-06,서원,641,49.77,15,1996,18000,361.6636528028933,439,1
29118,29118,11320,도봉동,2014-06-07,한신,01월 30일,84.94,12,1995,27000,317.8714386625854,439,1
29141,29141,11320,방학동,2014-06-02,신동아아파트1,271-1,84.87,9,1987,28900,340.5207965123129,439,1
29142,29142,11320,방학동,2014-06-02,신동아아파트1,271-1,70.62,2,1986,20000,283.20589068252616,439,1
29143,29143,11320,방학동,2014-06-02,청구아파트,734,84.97,9,1994,26900,316.58232317288457,439,1
29144,29144,11320,방학동,2014-06-04,신동아아파트5,738,114.9,7,1998,35000,304.6127067014795,439,1
29145,29145,11320,방학동,2014-06-04,신동아아파트4,732,59.92,10,1995,20400,340.4539385847797,439,1
29146,29146,11320,방학동,2014-06-04,신동아아파트3,530,84.86,6,1992,25500,300.4949328305444,439,1
29147,29147,11320,방학동,2014-06-04,거성학마을아파트,701-15,59.99,18,1994,23250,387.5645940990165,439,1
29148,29148,11320,방학동,2014-06-05,우성아파트2,508,84.98,9,1993,30000,353.02424099788186,439,1
29149,29149,11320,방학동,2014-06-05,신동아아파트1,271-1,43.35,4,1988,13000,299.88465974625143,439,1
29150,29150,11320,방학동,2014-06-05,방학동삼성래미안1,720-18,118.381,8,2002,58000,489.9434875529012,439,1
29151,29151,11320,방학동,2014-06-07,대상타운현대아파트,720-1,133.97,17,2001,60500,451.5936403672464,439,1
29183,29183,11320,쌍문동,2014-06-02,경남,73,44.5,10,1988,13600,305.6179775280899,439,1
29184,29184,11320,쌍문동,2014-06-02,한양1,388-33,50.58,1,1986,20000,395.41320680110715,439,1
29185,29185,11320,쌍문동,2014-06-02,청구,195,84.63,8,1996,30700,362.75552404584664,439,1
29186,29186,11320,쌍문동,2014-06-02,북한산월드메르디앙,728,82.09,8,2005,35300,430.01583627725665,439,1
29187,29187,11320,쌍문동,2014-06-02,한양4,59,35.1,15,1989,11500,327.6353276353276,439,1
29188,29188,11320,쌍문동,2014-06-02,파라다이스빌,727,84.99,3,2004,31700,372.98505706553715,439,1
29189,29189,11320,쌍문동,2014-06-03,한양2,59,76.92,5,1988,23900,310.71242849713985,439,1
29190,29190,11320,쌍문동,2014-06-03,동익미라벨,285-5,84.53,13,1987,24730,292.55885484443394,439,1
29191,29191,11320,쌍문동,2014-06-04,삼익세라믹,56,58.77,4,1988,18950,322.443423515399,439,1
29192,29192,11320,쌍문동,2014-06-04,한양6,May-59,83.86,10,2002,30500,363.70140710708324,439,1
29193,29193,11320,쌍문동,2014-06-04,한양2,59,48.96,3,1988,15900,324.7549019607843,439,1
29194,29194,11320,쌍문동,2014-06-06,성원,53,84.98,13,1989,27300,321.2520593080725,439,1
29195,29195,11320,쌍문동,2014-06-06,현대1,54,70.3,11,1990,24000,341.3940256045519,439,1
29196,29196,11320,쌍문동,2014-06-06,동익미라벨,285-5,65.42,7,1987,18000,275.14521553041885,439,1
29237,29237,11320,창동,2014-06-01,신창,810,49.77,16,1998,17100,343.5804701627486,439,1
29238,29238,11320,창동,2014-06-02,서울가든,366,136.74,1,1992,50000,365.65745209887376,439,1
29239,29239,11320,창동,2014-06-02,주공17단지,38,36.16,15,1989,11450,316.6482300884956,439,1
29240,29240,11320,창동,2014-06-03,북한산한신휴플러스,826,114.5534,3,2007,49000,427.7481069963877,439,1
29241,29241,11320,창동,2014-06-03,대우,804,59.86,2,1995,24000,400.9355162044771,439,1
29242,29242,11320,창동,2014-06-03,삼성래미안,45,84.87,20,1992,38500,453.63497113232,439,1
29243,29243,11320,창동,2014-06-04,북한산아이파크5차,825,84.4516,7,2004,46000,544.690686736545,439,1
29244,29244,11320,창동,2014-06-04,주공17단지,38,49.94,6,1989,19000,380.4565478574289,439,1
29245,29245,11320,창동,2014-06-04,북한산아이파크5차,825,119.1731,6,2004,58000,486.6870124214273,439,1
29246,29246,11320,창동,2014-06-04,대우,804,59.71,2,1995,23850,399.43058114218724,439,1
29247,29247,11320,창동,2014-06-05,북한산한신휴플러스,826,111.2248,23,2007,47400,426.16394904733477,439,1
29248,29248,11320,창동,2014-06-05,창동주공1단지,305,49.94,12,1990,18700,374.44933920704847,439,1
29249,29249,11320,창동,2014-06-05,삼성래미안,45,84.87,6,1992,31600,372.3341581241899,439,1
29250,29250,11320,창동,2014-06-05,창동주공4단지,380,41.3,8,1991,15000,363.19612590799034,439,1
29251,29251,11320,창동,2014-06-06,창동신도브래뉴1차,820,121.852,23,2003,48100,394.74116140892227,439,1
29252,29252,11320,창동,2014-06-06,태영데시앙,819,84.995,14,2003,38900,457.6739808224013,439,1
29253,29253,11320,창동,2014-06-06,창동주공1단지,305,49.94,2,1990,20700,414.4973968762515,439,1
29254,29254,11320,창동,2014-06-06,창동주공4단지,380,49.94,12,1991,19200,384.4613536243492,439,1
