,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7150,7150,11560,당산동1가,2007-12-09,진로,01월 16일,59.4,13,1997,31000,521.8855218855219,101,1
7154,7154,11560,당산동2가,2007-12-12,현대,164,82.77,7,1994,42500,513.4710643953123,101,1
7155,7155,11560,당산동2가,2007-12-14,대우,01월 16일,31.73,11,1999,9000,283.64323983611723,101,1
7169,7169,11560,당산동4가,2007-12-12,당산2차삼성,Jan-94,84.93,7,1997,44000,518.0737077593312,101,1
7170,7170,11560,당산동4가,2007-12-15,당산2차삼성,Jan-94,59.76,3,1997,30000,502.00803212851406,101,1
7171,7171,11560,당산동4가,2007-12-15,당산2차삼성,Jan-94,84.93,16,1997,44800,527.4932297185917,101,1
7172,7172,11560,당산동4가,2007-12-15,현대2,92,62.6,4,1986,24800,396.1661341853035,101,1
7178,7178,11560,당산동5가,2007-12-11,상아,04월 13일,58.37,8,1983,41000,702.4156244646223,101,1
7179,7179,11560,당산동5가,2007-12-12,현대1,04월 02일,84.84,9,1983,49000,577.5577557755776,101,1
7196,7196,11560,대림동,2007-12-10,한신휴 2차,897-1,84.93,17,1999,30000,353.2320734722713,101,1
7197,7197,11560,대림동,2007-12-12,현대3,608-1,59.83,13,1997,29500,493.063680427879,101,1
7198,7198,11560,대림동,2007-12-13,갑을명가,1119,84.87,5,2005,31000,365.26452221043945,101,1
7199,7199,11560,대림동,2007-12-15,현대3,608-1,43.92,2,1997,16300,371.1293260473588,101,1
7222,7222,11560,문래동5가,2007-12-11,현대5,01월 23일,84.79,11,1992,36250,427.526830994221,101,1
7223,7223,11560,문래동5가,2007-12-13,문래대림,1,59.96,2,2000,20800,346.8979319546364,101,1
7224,7224,11560,문래동5가,2007-12-15,문래 두산위브,14,79.86,14,1988,30000,375.6574004507889,101,1
7250,7250,11560,신길동,2007-12-10,한양,454-4,80.37,3,2003,22000,273.7339803409232,101,1
7251,7251,11560,신길동,2007-12-10,우성2,4518,64.4,7,1986,28000,434.78260869565213,101,1
7252,7252,11560,신길동,2007-12-11,우성2,4518,84.47,8,1986,42300,500.7695039659051,101,1
7253,7253,11560,신길동,2007-12-13,우성4,102-8,75.36,13,1991,39200,520.1698513800425,101,1
7254,7254,11560,신길동,2007-12-13,우성3,4656,53.24,7,1989,23450,440.45830202854995,101,1
7255,7255,11560,신길동,2007-12-14,시원트레벨,507,84.94,4,2004,25000,294.3254061690605,101,1
7256,7256,11560,신길동,2007-12-14,시원트레벨,507,84.94,5,2004,26500,311.98493053920413,101,1
7257,7257,11560,신길동,2007-12-15,대성유니드,389,83.5,2,2003,27800,332.9341317365269,101,1
7271,7271,11560,양평동1가,2007-12-12,이너스삼성,269,71.2,9,2005,27000,379.2134831460674,101,1
7277,7277,11560,양평동2가,2007-12-12,상록수,45,59.99,3,1999,18000,300.05000833472246,101,1
7278,7278,11560,양평동2가,2007-12-13,양평삼성,Jan-38,59.4,14,1998,26750,450.33670033670035,101,1
7279,7279,11560,양평동2가,2007-12-15,벽산,23,59.58,8,1990,24000,402.8197381671702,101,1
7285,7285,11560,양평동3가,2007-12-09,현대6,101,84.94,22,2000,43500,512.1262067341653,101,1
7286,7286,11560,양평동3가,2007-12-12,삼천리,24,84.94,2,2000,28000,329.64445490934776,101,1
7287,7287,11560,양평동3가,2007-12-14,현대3차,79,84.62,15,1991,37400,441.9758922240605,101,1
7303,7303,11560,양평동6가,2007-12-11,한솔,99,84.13,11,1999,35000,416.02282182336864,101,1
7310,7310,11560,여의도동,2007-12-10,롯데캐슬엠파이어,36,156.66,17,2005,130000,829.82254564024,101,1
7311,7311,11560,여의도동,2007-12-13,시범,50,156.99,8,1971,126000,802.5988916491496,101,1
7312,7312,11560,여의도동,2007-12-13,삼부,Feb-30,92.13,8,1975,74500,808.6399652664713,101,1
7313,7313,11560,여의도동,2007-12-14,대우트럼프월드II,48,123.78,11,2003,98500,795.7666828243658,101,1
7337,7337,11560,영등포동,2007-12-11,영등포푸르지오,647,84.90799999999999,23,2002,49300,580.6284449050738,101,1
7338,7338,11560,영등포동,2007-12-13,영등포푸르지오,647,73.133,6,2002,44000,601.6435808732036,101,1
