,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10932,10932,11260,망우동,2010-03-02,경남,226,59.94,3,1989,23700,395.3953953953954,217,1
10933,10933,11260,망우동,2010-03-06,경남,226,59.94,2,1989,24000,400.40040040040043,217,1
10943,10943,11260,면목동,2010-03-06,한강훼미리(138-62),138-62,83.0,6,2004,27000,325.30120481927713,217,1
10944,10944,11260,면목동,2010-03-06,진로,1517,84.36,5,2001,27200,322.4276908487435,217,1
10945,10945,11260,면목동,2010-03-06,두산4,1522,59.72,20,2000,31600,529.1359678499665,217,1
10946,10946,11260,면목동,2010-03-06,현대,1502,84.09,1,1994,31400,373.4094422642407,217,1
10986,10986,11260,묵동,2010-03-04,한국,378,84.99,2,1999,29000,341.2166137192611,217,1
10987,10987,11260,묵동,2010-03-04,현대아이파크,385,101.4007,13,2002,57700,569.0296023597471,217,1
10988,10988,11260,묵동,2010-03-06,신안1,381,84.99,6,1999,36000,423.5792446170138,217,1
10989,10989,11260,묵동,2010-03-06,금호어울림,386,101.97,9,2003,49800,488.37893498087675,217,1
11009,11009,11260,상봉동,2010-03-01,건영2차아파트,63,57.3,8,1996,25800,450.26178010471205,217,1
11010,11010,11260,상봉동,2010-03-05,태영데시앙1,497,84.9353,10,2003,44400,522.7508468210509,217,1
11011,11011,11260,상봉동,2010-03-06,건영2차아파트,63,84.96,5,1996,34000,400.1883239171375,217,1
11012,11012,11260,상봉동,2010-03-06,한일써너스빌,May-81,61.468,4,2003,32750,532.7975531984122,217,1
11027,11027,11260,신내동,2010-03-01,신내6대주,650,59.76,5,1996,31900,533.80187416332,217,1
11028,11028,11260,신내동,2010-03-02,동성7,797,59.34,5,1999,27000,455.005055611729,217,1
11029,11029,11260,신내동,2010-03-02,신내6대주,650,49.77,6,1996,25000,502.31062889290735,217,1
11030,11030,11260,신내동,2010-03-03,동성1,397,65.56,2,1993,26000,396.58328248932276,217,1
11031,11031,11260,신내동,2010-03-03,신내9진흥,657,49.82,11,1996,24000,481.73424327579283,217,1
11032,11032,11260,신내동,2010-03-04,동성4,591,59.4,11,1997,25900,436.026936026936,217,1
11033,11033,11260,신내동,2010-03-04,중앙하이츠,479,84.97,11,1996,32700,384.8417088384136,217,1
11034,11034,11260,신내동,2010-03-04,중앙하이츠,479,84.97,13,1996,33900,398.96434035541955,217,1
11035,11035,11260,신내동,2010-03-04,성원,783,84.4,16,1994,32000,379.14691943127957,217,1
11036,11036,11260,신내동,2010-03-04,새한,795,59.77,10,1998,23500,393.1738330266019,217,1
11037,11037,11260,신내동,2010-03-04,동성4,591,59.4,6,1997,26400,444.44444444444446,217,1
11038,11038,11260,신내동,2010-03-06,동성7,797,59.34,3,1999,23500,396.0229187731715,217,1
11039,11039,11260,신내동,2010-03-06,신내6대주,650,39.84,8,1996,19450,488.2028112449799,217,1
11040,11040,11260,신내동,2010-03-06,동성1,397,84.98,13,1993,35700,420.0988467874794,217,1
11041,11041,11260,신내동,2010-03-06,동성1,397,65.56,10,1993,26500,404.20988407565585,217,1
11070,11070,11260,중화동,2010-03-03,한신1차,450,50.37,20,1998,24200,480.4447091522732,217,1
11071,11071,11260,중화동,2010-03-04,한신1차,450,50.37,11,1998,25000,496.3271788763153,217,1
11072,11072,11260,중화동,2010-03-06,한영(104),274-77,67.57,4,2003,26000,384.7861476986829,217,1
