,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25421,25421,11530,개봉동,2013-10-14,개봉동현대아이파크,489,84.98,4,2006,38700,455.4012708872676,406,1
25422,25422,11530,개봉동,2013-10-14,림괄,199-4,55.65,3,1988,19400,348.607367475292,406,1
25423,25423,11530,개봉동,2013-10-14,현대,481,59.94,25,2001,30650,511.3446780113447,406,1
25424,25424,11530,개봉동,2013-10-15,현대,481,84.99,19,2001,41900,492.99917637369106,406,1
25425,25425,11530,개봉동,2013-10-15,한마을,476,59.57,15,1999,29800,500.2518045996307,406,1
25426,25426,11530,개봉동,2013-10-16,영화아이닉스,488,65.71,8,2005,27500,418.5055547100898,406,1
25427,25427,11530,개봉동,2013-10-16,삼환,470,114.48,4,1995,34500,301.3626834381551,406,1
25428,25428,11530,개봉동,2013-10-18,개봉동현대아이파크,489,117.74,15,2006,54500,462.884321386105,406,1
25429,25429,11530,개봉동,2013-10-18,한마을,476,59.57,8,1999,29000,486.82222595266074,406,1
25430,25430,11530,개봉동,2013-10-19,수영힐(가동),Feb-61,77.77,5,2005,23800,306.030603060306,406,1
25431,25431,11530,개봉동,2013-10-19,두산,472,84.96,19,1997,27000,317.79661016949154,406,1
25432,25432,11530,개봉동,2013-10-19,한마을,476,59.57,11,1999,29000,486.82222595266074,406,1
25471,25471,11530,고척동,2013-10-14,삼익(2단지),331,84.96,19,2001,28000,329.5668549905838,406,1
25472,25472,11530,고척동,2013-10-14,벽산,334,84.87799999999999,16,2003,41000,483.04625462428436,406,1
25473,25473,11530,고척동,2013-10-15,벽산,334,84.87799999999999,6,2003,40500,477.15544664106136,406,1
25474,25474,11530,고척동,2013-10-15,우성꿈동산,321,84.19,8,1996,26000,308.82527616106427,406,1
25475,25475,11530,고척동,2013-10-18,삼환로즈빌,336,59.998000000000005,21,2004,34500,575.0191673055768,406,1
25476,25476,11530,고척동,2013-10-18,경남1,325,59.98,12,1998,21500,358.45281760586863,406,1
25477,25477,11530,고척동,2013-10-18,대우,296,71.52,19,1999,27500,384.50782997762866,406,1
25478,25478,11530,고척동,2013-10-18,대우,296,84.98,16,1999,30700,361.2614732878324,406,1
25479,25479,11530,고척동,2013-10-19,고척LIG리가2차,340-1,59.95,6,2009,31000,517.0975813177648,406,1
25480,25480,11530,고척동,2013-10-19,센츄리,320,84.56,11,1994,27300,322.8476821192053,406,1
