,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14316,14316,11230,답십리동,2012-10-14,답십리청솔우성,80,59.89,12,2000,27900,465.8540657872767,354,1
14317,14317,11230,답십리동,2012-10-14,답십리청솔우성,80,84.94,1,2000,31650,372.6159642100306,354,1
14318,14318,11230,답십리동,2012-10-15,동서울한양,41,59.67,2,1989,20900,350.2597620244679,354,1
14319,14319,11230,답십리동,2012-10-15,두산,990,114.97,13,2000,41500,360.96372966860923,354,1
14320,14320,11230,답십리동,2012-10-16,청계한신휴플러스,1002,59.74,14,2010,37000,619.3505189152996,354,1
14321,14321,11230,답십리동,2012-10-17,두산,990,59.96,4,2000,25900,431.95463642428285,354,1
14322,14322,11230,답십리동,2012-10-17,세양청마루,997,84.98,11,2005,35000,411.8616144975288,354,1
14323,14323,11230,답십리동,2012-10-17,래미안엘파인아파트,1000,84.9,20,2011,39000,459.3639575971731,354,1
14324,14324,11230,답십리동,2012-10-17,청계한신휴플러스,1002,84.73,17,2010,49200,580.6680042487902,354,1
14325,14325,11230,답십리동,2012-10-18,청계벽산메가트리움,999,59.93,3,2006,31700,528.9504421825463,354,1
14326,14326,11230,답십리동,2012-10-19,청계한신휴플러스,1002,73.96,4,2010,40000,540.8328826392645,354,1
14327,14327,11230,답십리동,2012-10-19,두산위브,998,84.91,7,2007,40000,471.08703332940763,354,1
14328,14328,11230,답십리동,2012-10-20,동아,10,84.72,1,2001,33500,395.4202077431539,354,1
14329,14329,11230,답십리동,2012-10-20,두산위브,998,84.91,12,2007,43800,515.8403014957014,354,1
14344,14344,11230,용두동,2012-10-15,청재제일타운,785,76.99,5,2005,25000,324.71749577867257,354,1
14345,14345,11230,용두동,2012-10-16,래미안 허브리츠,792,84.97,5,2011,51000,600.2118394727551,354,1
14346,14346,11230,용두동,2012-10-19,롯데캐슬피렌체,790,59.43,6,2009,38000,639.4077065455157,354,1
14347,14347,11230,용두동,2012-10-19,용두 두산위브,791,59.99,4,2009,38500,641.7736289381563,354,1
14348,14348,11230,용두동,2012-10-20,신동아,779,84.63,3,1994,32000,378.1165071487652,354,1
14362,14362,11230,이문동,2012-10-15,쌍용,64,59.99,11,2000,27000,450.07501250208367,354,1
14363,14363,11230,이문동,2012-10-15,대림e-편한세상,225,84.97200000000001,12,2003,41000,482.5118862684178,354,1
14364,14364,11230,이문동,2012-10-15,이문동웰츠타워,292-10,112.134,9,2008,50750,452.5835161503202,354,1
14365,14365,11230,이문동,2012-10-17,이문동웰츠타워,292-10,112.134,11,2008,50958,454.43843972390175,354,1
14366,14366,11230,이문동,2012-10-18,이문동웰츠타워,292-10,112.134,7,2008,50750,452.5835161503202,354,1
14367,14367,11230,이문동,2012-10-19,래미안이문2차,311,59.79,13,2004,33000,551.9317611640743,354,1
14387,14387,11230,장안동,2012-10-15,래미안장안2차,329-3,81.05,4,2007,39500,487.3534855027761,354,1
14388,14388,11230,장안동,2012-10-16,장안현대홈타운(336),336,84.78,7,2003,41500,489.50224109459776,354,1
14389,14389,11230,장안동,2012-10-16,장안힐스테이트,329-2,59.928000000000004,17,2007,34800,580.696836203444,354,1
14390,14390,11230,장안동,2012-10-16,장안현대,Jan-95,95.45,11,1984,28700,300.6809848088004,354,1
14391,14391,11230,장안동,2012-10-17,SM이로빌(350-11),350-11,84.93,4,2003,28000,329.68326857411984,354,1
14392,14392,11230,장안동,2012-10-19,형인허브빌2차(566),566,84.19,6,2005,30000,356.3368571089203,354,1
14393,14393,11230,장안동,2012-10-19,형인허브빌2차(566),566,73.84,14,2005,29000,392.74106175514623,354,1
14394,14394,11230,장안동,2012-10-20,래미안장안2차,329-3,81.05,7,2007,40000,493.52251696483654,354,1
14395,14395,11230,장안동,2012-10-20,장안힐스테이트,329-2,84.789,8,2007,51000,601.4931182110887,354,1
14396,14396,11230,장안동,2012-10-20,장안현대홈타운(336),336,84.87,6,2003,40000,471.3090609166961,354,1
14425,14425,11230,전농동,2012-10-16,래미안아름숲,688,84.91,12,2012,48700,573.5484630785538,354,1
14436,14436,11230,제기동,2012-10-17,경동미주,892-68,67.21,7,1977,29500,438.9227793483113,354,1
14437,14437,11230,제기동,2012-10-18,경동미주,892-68,67.21,11,1977,31000,461.24088677280173,354,1
14438,14438,11230,제기동,2012-10-19,한신아파트,1212,59.84,22,2004,25250,421.9585561497326,354,1
14440,14440,11230,청량리동,2012-10-15,미주,235-1,101.65,12,1978,35000,344.3187407771766,354,1
14451,14451,11230,휘경동,2012-10-15,주공1,57,114.73,11,2001,45000,392.2252244399895,354,1
14452,14452,11230,휘경동,2012-10-15,주공1,57,114.73,16,2001,41500,361.718818094657,354,1
14453,14453,11230,휘경동,2012-10-16,휘경센트레빌,367,84.89,16,2011,46100,543.0557191659796,354,1
14454,14454,11230,휘경동,2012-10-17,휘경미소지움,106,59.84,4,1999,25500,426.1363636363636,354,1
14455,14455,11230,휘경동,2012-10-19,효자워너빌,264-2,84.64,12,2006,33000,389.88657844990547,354,1
14456,14456,11230,휘경동,2012-10-19,동일스위트리버,366,84.973,3,2007,36700,431.9018982500324,354,1
14457,14457,11230,휘경동,2012-10-19,서울가든,May-49,85.92,3,1985,26750,311.3361266294227,354,1
14458,14458,11230,휘경동,2012-10-20,주공2,57,59.13,11,2001,27500,465.07694909521393,354,1
