,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6885,6885,11215,광장동,2010-08-19,현대파크빌,577,59.76,12,2000,42000,702.8112449799197,241,1
6886,6886,11215,광장동,2010-08-21,현대파크빌,577,59.76,11,2000,46800,783.132530120482,241,1
6896,6896,11215,구의동,2010-08-18,구의현대2단지,611,84.86,19,1996,52000,612.7739806740514,241,1
6897,6897,11215,구의동,2010-08-18,현대프라임,631-1,59.82,24,1997,41000,685.3895018388499,241,1
6898,6898,11215,구의동,2010-08-19,구의현대2단지,611,84.88,18,1996,54500,642.0829406220547,241,1
6916,6916,11215,자양동,2010-08-17,한양,695,108.35,11,1983,74500,687.586525149977,241,1
6917,6917,11215,자양동,2010-08-18,이튼타워리버5차,856,159.96,6,2009,130000,812.7031757939485,241,1
6918,6918,11215,자양동,2010-08-18,한라,762,59.96,18,1996,37200,620.4136090727152,241,1
6919,6919,11215,자양동,2010-08-20,우성2,520-2,51.57,3,1989,31000,601.1246848943184,241,1
6927,6927,11215,화양동,2010-08-16,화양현대,234,84.77,1,1999,38000,448.2717942668397,241,1
