,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1660,1,11560,여의도동,2006-04-03,은하,52,121.52,3,1974,74600,613.8907175773536,13
1661,1,11560,여의도동,2006-04-03,은하,52,121.52,7,1974,77000,633.6405529953918,13
1662,1,11560,여의도동,2006-04-04,미성,37,114.48,7,1978,100000,873.5150244584206,13
1663,1,11560,여의도동,2006-04-04,시범,50,118.12,5,1971,88000,745.005079580088,13
1664,1,11560,여의도동,2006-04-04,광장,28,101.39,10,1978,90700,894.5655390077917,13
1665,1,11560,여의도동,2006-04-04,미성,37,101.29,12,1978,83000,819.4293612400039,13
1666,1,11560,여의도동,2006-04-05,롯데캐슬아이비,43-4,137.09,3,2005,108500,791.4508716901305,13
1667,1,11560,여의도동,2006-04-06,롯데캐슬아이비,43-4,219.82,34,2005,150000,682.3764898553362,13
1668,1,11560,여의도동,2006-04-07,수정,32,150.65,8,1976,132500,879.5220710255559,13
1669,1,11560,여의도동,2006-04-07,시범,50,60.96,13,1971,45000,738.1889763779527,13
1708,1,11560,영등포동,2006-04-02,순영웰라이빌,648,84.88,2,2002,19500,229.73609802073517,13
1709,1,11560,영등포동,2006-04-03,영등포푸르지오,647,73.133,11,2002,32000,437.55896790778445,13
1710,1,11560,영등포동,2006-04-04,영등포푸르지오,647,84.84,8,2002,40000,471.47571900047143,13
1711,1,11560,영등포동,2006-04-05,영등포푸르지오,647,59.912,17,2002,26000,433.96982240619576,13
1712,1,11560,영등포동,2006-04-06,영등포푸르지오,647,79.777,9,2002,36300,455.0183636887825,13
1713,1,11560,영등포동,2006-04-07,영등포푸르지오,647,79.777,13,2002,37300,467.5533048372338,13
1714,1,11560,영등포동,2006-04-08,영등포푸르지오,647,84.90799999999999,19,2002,42000,494.65303622744625,13
1715,1,11560,영등포동,2006-04-08,영등포푸르지오,647,79.777,23,2002,34000,426.1879990473445,13
1716,1,11560,영등포동,2006-04-08,영등포푸르지오,647,73.133,10,2002,31500,430.72210903422535,13
1745,1,11560,영등포동8가,2006-04-03,당산푸르지오,91,114.51,4,2004,66600,581.6085931359706,13
1746,1,11560,영등포동8가,2006-04-05,삼환,76-1,59.91,8,1999,23850,398.0971457185779,13
