,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28651,28651,11560,당산동4가,2015-07-02,한강아파트,29,84.98,6,1999,43300,509.5316545069428,495,1
28652,28652,11560,당산동4가,2015-07-03,당산2차삼성,Jan-94,59.76,19,1997,37200,622.4899598393574,495,1
28653,28653,11560,당산동4가,2015-07-03,현대3,88,59.26,8,1988,35000,590.617617279784,495,1
28674,28674,11560,당산동5가,2015-07-02,삼성래미안,42,133.42,8,2003,86000,644.581022335482,495,1
28675,28675,11560,당산동5가,2015-07-03,효성1,12,59.85,15,1999,43500,726.8170426065162,495,1
28676,28676,11560,당산동5가,2015-07-03,삼성래미안,42,133.42,13,2003,87000,652.0761505021736,495,1
28701,28701,11560,대림동,2015-07-01,코오롱,607-1,59.94,17,1998,33500,558.8922255588923,495,1
28702,28702,11560,대림동,2015-07-03,신대림자이1단지,1121,84.88,16,2007,43000,506.5975494816211,495,1
28703,28703,11560,대림동,2015-07-04,우성1,762-1,52.07,14,1985,25500,489.7253696946418,495,1
28704,28704,11560,대림동,2015-07-04,성원(650),650,59.63,19,1995,30500,511.4875062887808,495,1
28705,28705,11560,대림동,2015-07-04,신동아,777-1,67.41,3,1987,26000,385.6994511200119,495,1
28754,28754,11560,도림동,2015-07-03,동아,165-1,59.93,21,2000,32000,533.9562823293843,495,1
28755,28755,11560,도림동,2015-07-03,도림청구,221-1,37.81,18,1997,18100,478.7093361544565,495,1
28761,28761,11560,문래동2가,2015-07-02,남성,35,58.52,10,1983,29800,509.22761449077234,495,1
28763,28763,11560,문래동3가,2015-07-03,한신,Feb-77,58.96,15,1988,34300,581.7503392130258,495,1
28764,28764,11560,문래동3가,2015-07-04,문래힐스테이트,94,119.47,10,2003,69000,577.55084958567,495,1
28791,28791,11560,문래동6가,2015-07-01,한신,43,40.04,4,1985,19500,487.012987012987,495,1
28792,28792,11560,문래동6가,2015-07-04,현대2,45,41.04,6,1987,23150,564.0838206627681,495,1
28814,28814,11560,신길동,2015-07-01,우성3,4656,53.24,13,1989,27000,507.137490608565,495,1
28815,28815,11560,신길동,2015-07-02,건영,364,60.27,6,1985,30400,504.39688070350087,495,1
28816,28816,11560,신길동,2015-07-02,프리가,65-21,13.66,9,2013,12500,915.0805270863835,495,1
28817,28817,11560,신길동,2015-07-02,삼환,897-1,59.53,17,1997,36800,618.1757097261884,495,1
28818,28818,11560,신길동,2015-07-04,우성2,4518,84.47,1,1986,37000,438.0253344382621,495,1
28889,28889,11560,양평동2가,2015-07-04,상록수,45,59.99,13,1999,26000,433.40556759459906,495,1
28890,28890,11560,양평동2가,2015-07-04,벽산,23,59.58,6,1990,27500,461.56428331654917,495,1
28899,28899,11560,양평동3가,2015-07-02,삼천리,24,59.95,8,2000,34500,575.4795663052544,495,1
28900,28900,11560,양평동3가,2015-07-02,현대6,101,84.94,8,2000,46100,542.7360489757476,495,1
28901,28901,11560,양평동3가,2015-07-03,월드메르디앙,19,84.44,2,2005,43500,515.1586925627664,495,1
28902,28902,11560,양평동3가,2015-07-03,현대6,101,84.94,10,2000,43250,509.1829526724747,495,1
28903,28903,11560,양평동3가,2015-07-04,거성파스텔,Jan-90,59.96,7,1999,37500,625.4169446297532,495,1
28904,28904,11560,양평동3가,2015-07-04,현대6,101,84.94,2,2000,42000,494.46668236402166,495,1
28924,28924,11560,양평동4가,2015-07-04,삼호한숲,94,59.9,11,2000,32900,549.2487479131887,495,1
28926,28926,11560,양평동5가,2015-07-01,한신,76,59.94,2,1996,31700,528.8621955288622,495,1
28927,28927,11560,양평동5가,2015-07-04,한신,76,59.94,3,1996,31000,517.1838505171838,495,1
28946,28946,11560,양평동6가,2015-07-01,선유도삼성홈타운,101,42.98,5,2015,29000,674.7324336900884,495,1
28947,28947,11560,양평동6가,2015-07-01,한솔,99,84.13,1,1999,32300,383.9296327112802,495,1
28948,28948,11560,양평동6가,2015-07-03,동양,100,84.85,8,2000,39000,459.63464938126106,495,1
28949,28949,11560,양평동6가,2015-07-03,동양,100,84.85,17,2000,39600,466.70595167943435,495,1
28960,28960,11560,여의도동,2015-07-01,미성,37,92.56,1,1978,70600,762.7484874675886,495,1
28961,28961,11560,여의도동,2015-07-01,리첸시아,61,164.86,23,2003,137500,834.041004488657,495,1
28962,28962,11560,여의도동,2015-07-01,대교,41,95.5,4,1975,67250,704.1884816753927,495,1
28963,28963,11560,여의도동,2015-07-02,롯데캐슬아이비,Apr-43,165.17,28,2005,109000,659.9261367076346,495,1
28964,28964,11560,여의도동,2015-07-03,은하,52,121.52,10,1974,82000,674.786043449638,495,1
28965,28965,11560,여의도동,2015-07-04,미성,37,92.56,1,1978,69200,747.6231633535004,495,1
28966,28966,11560,여의도동,2015-07-04,리첸시아,61,164.86,31,2003,135000,818.8766225888633,495,1
29026,29026,11560,영등포동,2015-07-02,영등포푸르지오,647,84.90799999999999,12,2002,50300,592.4058981485845,495,1
29050,29050,11560,영등포동1가,2015-07-03,내이처해밀,145,14.24,4,2012,11000,772.4719101123595,495,1
29056,29056,11560,영등포동7가,2015-07-01,근상프리즘,29-130,82.79,12,2010,35000,422.7563715424568,495,1
29057,29057,11560,영등포동7가,2015-07-02,브라운스톤,202,84.9,2,2004,37600,442.8739693757361,495,1
