,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17260,17260,11530,개봉동,2010-09-06,개봉동현대아이파크,489,84.98,14,2006,43000,506.001412096964,244,1
17261,17261,11530,개봉동,2010-09-07,천신하이츠,333-3,79.86,5,1999,22300,279.23866766841974,244,1
17285,17285,11530,고척동,2010-09-07,대우,296,114.95,13,1999,42000,365.37625054371466,244,1
17286,17286,11530,고척동,2010-09-08,성원,322,56.97,7,1996,19000,333.50886431455154,244,1
17287,17287,11530,고척동,2010-09-11,벽산,334,84.87799999999999,19,2003,43000,506.60948655717624,244,1
17310,17310,11530,구로동,2010-09-06,현대상선,685-147,79.98,13,1987,31600,395.0987746936734,244,1
17311,17311,11530,구로동,2010-09-07,구로에스케이뷰,567-4,84.945,2,2006,34500,406.14515274589445,244,1
17312,17312,11530,구로동,2010-09-07,미래타워,1272,59.94,16,2003,21000,350.35035035035037,244,1
17313,17313,11530,구로동,2010-09-07,한신휴플러스(1280-1),1280-1,84.94,8,2007,44500,523.8992229809277,244,1
17314,17314,11530,구로동,2010-09-07,SR친오애,May-97,84.961,6,2009,29000,341.33308223773264,244,1
17315,17315,11530,구로동,2010-09-07,신도림롯데아파트,1263,59.96,17,1999,30500,508.6724482988659,244,1
17316,17316,11530,구로동,2010-09-07,주공1,685-222,84.165,14,1986,40000,475.25693578090653,244,1
17317,17317,11530,구로동,2010-09-08,한신휴플러스(1280-1),1280-1,84.94,3,2007,41000,482.6936661172592,244,1
17318,17318,11530,구로동,2010-09-09,구로두산위브,1278,36.88,2,2006,20400,553.1453362255965,244,1
17319,17319,11530,구로동,2010-09-10,구로두산,1265,44.64,15,1998,20000,448.02867383512546,244,1
17320,17320,11530,구로동,2010-09-10,구로두산위브,1278,36.88,15,2006,20900,566.702819956616,244,1
17321,17321,11530,구로동,2010-09-11,한일유앤아이,1281,84.962,8,2006,31500,370.75398413408345,244,1
17322,17322,11530,구로동,2010-09-11,한일유앤아이,1281,84.962,13,2006,31000,364.86900025893925,244,1
17323,17323,11530,구로동,2010-09-11,중앙하이츠(1269),1269,59.73,5,2001,29500,493.88916792231714,244,1
17324,17324,11530,구로동,2010-09-11,덕영드림,1282,56.19,11,2006,22500,400.427122263748,244,1
17325,17325,11530,구로동,2010-09-11,구로두산,1265,44.64,19,1998,20400,456.98924731182797,244,1
17347,17347,11530,신도림동,2010-09-06,동아1,643,59.978,4,1999,34000,566.8745206575744,244,1
17348,17348,11530,신도림동,2010-09-06,대림2,642,59.88,10,2001,30000,501.002004008016,244,1
17349,17349,11530,신도림동,2010-09-08,미성,290,83.67,7,1987,34800,415.9196844747221,244,1
17350,17350,11530,신도림동,2010-09-09,신도림팰러티움,412-3,84.51,15,2006,35000,414.1521713406697,244,1
17351,17351,11530,신도림동,2010-09-10,동아2,644,84.90799999999999,21,2000,48200,567.6732463372122,244,1
17352,17352,11530,신도림동,2010-09-11,우성1,312-17,73.18,10,1992,35500,485.1052200054659,244,1
17366,17366,11530,오류동,2010-09-06,동선,345,58.2159,19,2004,21000,360.72619335954613,244,1
17367,17367,11530,오류동,2010-09-06,시티월드,Oct-44,84.89,15,1993,17000,200.25915891153258,244,1
17368,17368,11530,오류동,2010-09-10,영풍마드레빌,342,84.741,1,2002,30500,359.92022751678644,244,1
17382,17382,11530,항동,2010-09-10,현대홈타운스위트,233,84.9852,2,2004,48000,564.804224735601,244,1
