,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27166,27166,11740,강일동,2012-12-24,강일리버파크5단지,670,84.83,7,2009,45000,530.4727101261346,364,1
27167,27167,11740,강일동,2012-12-24,고덕리엔파크1단지,707,84.98,9,2011,43500,511.88514944692866,364,1
27168,27168,11740,강일동,2012-12-26,고덕리엔파크1단지,707,84.83,3,2011,39800,469.173641400448,364,1
27169,27169,11740,강일동,2012-12-27,강일리버파크6단지,684,84.53,15,2009,40000,473.2047793682716,364,1
27183,27183,11740,고덕동,2012-12-24,주공2,212,55.8,1,1983,49000,878.1362007168459,364,1
27184,27184,11740,고덕동,2012-12-26,고덕시영,492,34.01,3,1984,34000,999.7059688326963,364,1
27185,27185,11740,고덕동,2012-12-26,고덕시영,492,49.032,2,1984,46800,954.4787077826726,364,1
27186,27186,11740,고덕동,2012-12-27,고덕시영,492,43.0,4,1984,41200,958.1395348837209,364,1
27187,27187,11740,고덕동,2012-12-27,고덕시영,492,43.0,1,1984,40900,951.1627906976744,364,1
27188,27188,11740,고덕동,2012-12-28,고덕 아이파크,499,84.98,11,2011,60000,706.0484819957637,364,1
27189,27189,11740,고덕동,2012-12-28,고덕 아이파크,499,114.98,3,2011,72000,626.1958601495912,364,1
27190,27190,11740,고덕동,2012-12-29,고덕 아이파크,499,84.98,13,2011,61000,717.8159566956931,364,1
27191,27191,11740,고덕동,2012-12-29,아남1,486,71.2,15,1996,36580,513.7640449438202,364,1
27211,27211,11740,길동,2012-12-23,삼익파크맨션,53,62.91,8,1983,27300,433.9532665712923,364,1
27212,27212,11740,길동,2012-12-24,길동쎈스빌주상복합,352-4,84.54,5,2004,29500,348.9472439082091,364,1
27213,27213,11740,길동,2012-12-25,우림루미아트,45,80.79,2,2003,31500,389.8997400668399,364,1
27214,27214,11740,길동,2012-12-26,현대웰하임(201동),343-2,14.468,1,2012,8900,615.1506773569256,364,1
27215,27215,11740,길동,2012-12-26,현대웰하임(201동),343-2,14.468,1,2012,8900,615.1506773569256,364,1
27216,27216,11740,길동,2012-12-26,현대웰하임(201동),343-2,14.468,1,2012,8900,615.1506773569256,364,1
27217,27217,11740,길동,2012-12-26,현대웰하임(201동),343-2,14.468,1,2012,8900,615.1506773569256,364,1
27218,27218,11740,길동,2012-12-26,현대웰하임(201동),343-2,14.468,1,2012,8900,615.1506773569256,364,1
27219,27219,11740,길동,2012-12-26,현대웰하임(201동),343-2,13.773,5,2012,10300,747.8399767661367,364,1
27220,27220,11740,길동,2012-12-28,SM해그린12차,Jun-97,84.56,1,2006,28900,341.76915799432356,364,1
27221,27221,11740,길동,2012-12-28,한전우성1,332,81.54,2,1989,33000,404.70934510669605,364,1
27222,27222,11740,길동,2012-12-29,길동우성,400,84.75,18,1994,37500,442.4778761061947,364,1
27223,27223,11740,길동,2012-12-29,강동LG자이,474,126.43,13,2003,67500,533.8922724037017,364,1
27241,27241,11740,둔촌동,2012-12-24,둔촌주공3단지,174-1,99.61,1,1980,67000,672.6232305993374,364,1
27242,27242,11740,둔촌동,2012-12-25,둔촌푸르지오,630,59.98,6,2010,43500,725.2417472490831,364,1
