,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29397,29397,11410,남가좌동,2019-08-06,DMC파크뷰자이1단지,385,84.96799999999999,6,2015,94000,1106.2988419169571,709,1
29398,29398,11410,남가좌동,2019-08-06,남가좌동현대,376,114.9,2,1999,65000,565.7093124456048,709,1
29399,29399,11410,남가좌동,2019-08-06,DMC센트레빌,381,84.98,8,2009,77700,914.3327841845139,709,1
29400,29400,11410,남가좌동,2019-08-07,DMC파크뷰자이2단지,384,84.96799999999999,21,2015,93000,1094.5297053008192,709,1
29401,29401,11410,남가좌동,2019-08-07,DMC파크뷰자이2단지,384,84.90899999999999,27,2015,100000,1177.7314536739334,709,1
29402,29402,11410,남가좌동,2019-08-07,DMC파크뷰자이1단지,385,84.96799999999999,16,2015,96000,1129.837115149233,709,1
29403,29403,11410,남가좌동,2019-08-07,남가좌삼성,377,114.88,6,2000,68000,591.9220055710307,709,1
29404,29404,11410,남가좌동,2019-08-07,래미안남가좌2차,379,59.788000000000004,1,2005,63500,1062.086037331906,709,1
29405,29405,11410,남가좌동,2019-08-08,남가좌동현대,376,59.4,3,1999,50000,841.7508417508418,709,1
29406,29406,11410,남가좌동,2019-08-08,남가좌동현대,376,84.9,15,1999,60000,706.7137809187278,709,1
29407,29407,11410,남가좌동,2019-08-08,래미안남가좌2차,379,84.806,2,2005,78000,919.7462443695022,709,1
29408,29408,11410,남가좌동,2019-08-08,DMC파크뷰자이2단지,384,84.96799999999999,4,2015,89700,1055.6915544675644,709,1
29409,29409,11410,남가좌동,2019-08-09,남가좌삼성,377,59.93,15,2000,54950,916.9030535624896,709,1
29410,29410,11410,남가좌동,2019-08-09,DMC파크뷰자이2단지,384,84.90899999999999,17,2015,93000,1095.290251916758,709,1
29411,29411,11410,남가좌동,2019-08-10,디엠씨엘가,387,41.23,7,2017,41000,994.4215377152559,709,1
29412,29412,11410,남가좌동,2019-08-10,DMC파크뷰자이1단지,385,84.971,4,2015,94500,1112.144143295948,709,1
