,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61864,1,11500,염창동,2019-07-12,이너스내안에,307,84.78,14,2011,64500,760.7926397735315,705
61865,1,11500,염창동,2019-07-13,월드메르디앙,297,59.81,5,2004,64500,1078.4149807724461,705
61866,1,11500,염창동,2019-07-13,극동,246-23,104.15,17,2000,74000,710.5136821891502,705
61867,1,11500,염창동,2019-07-13,동아,292,59.97,16,1998,52000,867.1002167750543,705
61868,1,11500,염창동,2019-07-13,염창1차한화꿈에그린,281-22,67.43,15,2005,85000,1260.5665134213257,705
61869,1,11500,염창동,2019-07-13,이너스내안에201동,245-1,84.7,5,2006,59400,701.2987012987013,705
61870,1,11500,염창동,2019-07-13,삼성한마음,244-2,59.94,8,1995,50000,834.1675008341675,705
61921,1,11500,화곡동,2019-07-07,우성(410-56),410-56,55.92,5,2000,16000,286.1230329041488,705
61922,1,11500,화곡동,2019-07-08,강서뉴타워,1071-19,78.93,12,2013,43000,544.7865197010009,705
61923,1,11500,화곡동,2019-07-08,우장산롯데캐슬,1145,177.86,9,2003,105500,593.1631620375576,705
61924,1,11500,화곡동,2019-07-08,"우장산아이파크,이편한세상",1159,59.98,14,2008,74500,1242.0806935645217,705
61925,1,11500,화곡동,2019-07-08,"우장산아이파크,이편한세상",1159,84.97,12,2008,86000,1012.1219253854301,705
61926,1,11500,화곡동,2019-07-08,"우장산아이파크,이편한세상",1159,84.97,4,2008,86500,1018.0063551841827,705
61927,1,11500,화곡동,2019-07-08,남광쉐르빌(923-10),923-10,31.83,7,2014,16300,512.0955073829721,705
61928,1,11500,화곡동,2019-07-09,강서힐스테이트,1165,84.99,11,2015,96500,1135.4276973761619,705
61929,1,11500,화곡동,2019-07-09,"우장산아이파크,이편한세상",1159,84.97,12,2008,85000,1000.3530657879252,705
61930,1,11500,화곡동,2019-07-09,강서힐스테이트,1165,84.99,7,2015,96900,1140.134133427462,705
61931,1,11500,화곡동,2019-07-10,우장산롯데캐슬,1145,85.0,10,2003,77900,916.4705882352941,705
61932,1,11500,화곡동,2019-07-10,화곡푸르지오,1091,144.123,11,2002,87800,609.2018622981759,705
61933,1,11500,화곡동,2019-07-10,강서힐스테이트,1165,59.99,11,2015,77000,1283.5472578763126,705
61934,1,11500,화곡동,2019-07-10,삼백,915-16,65.88,3,1999,18000,273.224043715847,705
61935,1,11500,화곡동,2019-07-11,강서힐스테이트,1165,119.63,11,2015,114500,957.1177798211152,705
61936,1,11500,화곡동,2019-07-11,강서그랜드아이파크주상복합,1095-4,126.65,7,2010,73000,576.3916304776944,705
61937,1,11500,화곡동,2019-07-11,우장산롯데캐슬,1145,85.0,5,2003,71800,844.7058823529412,705
61938,1,11500,화곡동,2019-07-12,"우장산아이파크,이편한세상",1159,84.97,10,2008,88900,1046.2516182181946,705
61939,1,11500,화곡동,2019-07-13,화곡푸르지오,1091,84.914,9,2002,71500,842.0284052099771,705
61940,1,11500,화곡동,2019-07-13,"우장산아이파크,이편한세상",1159,59.98,8,2008,75000,1250.4168056018673,705
61941,1,11500,화곡동,2019-07-13,우장산롯데캐슬,1145,177.86,2,2003,90000,506.015967614978,705
61942,1,11500,화곡동,2019-07-13,우장산에스케이뷰,1158,116.92,4,2006,63500,543.1063975367773,705
