,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7315,7315,11305,미아동,2011-10-09,에스케이북한산시티,1353,59.98,9,2004,27500,458.48616205401805,301,1
7316,7316,11305,미아동,2011-10-09,에스케이북한산시티,1353,84.71,15,2004,35000,413.17435957974266,301,1
7317,7317,11305,미아동,2011-10-10,미아동부센트레빌,474,59.96,5,2006,33800,563.7091394262842,301,1
7318,7318,11305,미아동,2011-10-11,경남아너스빌,796,84.9134,10,2008,38500,453.40311423167606,301,1
7319,7319,11305,미아동,2011-10-12,벽산라이브파크,1354,84.89,16,2004,32700,385.204382141595,301,1
7320,7320,11305,미아동,2011-10-13,경남아너스빌(1356-0),1356,59.964,8,2003,25500,425.2551530918551,301,1
7321,7321,11305,미아동,2011-10-14,미아1차래미안,797,59.9,2,2006,29000,484.14023372287147,301,1
7322,7322,11305,미아동,2011-10-14,에스케이북한산시티,1353,84.92,12,2004,33900,399.1992463495054,301,1
7323,7323,11305,미아동,2011-10-15,에스케이북한산시티,1353,84.92,6,2004,33900,399.1992463495054,301,1
7324,7324,11305,미아동,2011-10-15,래미안트리베라1단지,813,114.98,10,2010,59500,517.4813010958427,301,1
7325,7325,11305,미아동,2011-10-15,요진,152,84.44,3,2005,30000,355.281856939839,301,1
7326,7326,11305,미아동,2011-10-15,성북프라자,318-5,68.675,7,2009,23500,342.1914816163087,301,1
7327,7327,11305,미아동,2011-10-15,에스케이북한산시티,1353,84.76,15,2004,33800,398.7730061349693,301,1
7350,7350,11305,번동,2011-10-12,오동공원현대,760,84.7848,8,2001,40000,471.7826780271935,301,1
7351,7351,11305,번동,2011-10-13,주공4단지,234,41.3,3,1991,15700,380.1452784503632,301,1
