,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9291,9291,11500,가양동,2007-09-18,한강타운,1460,84.99,2,1993,43200,508.29509354041653,89,1
9292,9292,11500,가양동,2007-09-19,가양2단지(성지),1461,34.69,13,1992,11000,317.0942634765062,89,1
9293,9293,11500,가양동,2007-09-19,강변,1475,34.44,14,1992,12800,371.66085946573753,89,1
9294,9294,11500,가양동,2007-09-20,가양도시개발9-2단지,1490,39.6,6,1993,16800,424.24242424242425,89,1
9295,9295,11500,가양동,2007-09-20,가양도시개발9-2단지,1490,39.6,10,1993,16800,424.24242424242425,89,1
9296,9296,11500,가양동,2007-09-20,가양2단지(성지),1461,39.6,13,1992,15750,397.7272727272727,89,1
9297,9297,11500,가양동,2007-09-21,가양2단지(성지),1461,34.69,8,1992,11500,331.5076390890747,89,1
9298,9298,11500,가양동,2007-09-21,가양우성,03월 14일,84.87,13,1990,53000,624.4845057146223,89,1
9299,9299,11500,가양동,2007-09-22,강변,1475,34.44,3,1992,12000,348.43205574912895,89,1
9309,9309,11500,공항동,2007-09-20,청성스카이,04월 22일,83.14,6,2004,34000,408.94876112581187,89,1
9337,9337,11500,내발산동,2007-09-16,롯데2,729,84.708,4,2003,42450,501.13330500070833,89,1
9338,9338,11500,내발산동,2007-09-16,마곡수명산파크2단지,741,59.76,2,2007,35000,585.6760374832664,89,1
9339,9339,11500,내발산동,2007-09-17,우장산힐스테이트,657,84.98,9,2005,67700,796.65803718522,89,1
9340,9340,11500,내발산동,2007-09-17,내안에이너스,689-12,63.28,5,2004,17000,268.6472819216182,89,1
9341,9341,11500,내발산동,2007-09-18,우장산힐스테이트,657,84.98,12,2005,67000,788.4208048952694,89,1
9342,9342,11500,내발산동,2007-09-18,내안에이너스,689-12,51.07,6,2004,15000,293.71450949676915,89,1
9343,9343,11500,내발산동,2007-09-19,덕현중앙타워빌,676-12,70.28,7,2003,22500,320.1479795105293,89,1
9344,9344,11500,내발산동,2007-09-19,A.G.S.드림,674-20,59.31,1,2003,14500,244.47816557073006,89,1
9345,9345,11500,내발산동,2007-09-19,마곡수명산파크2단지,741,59.84,12,2007,28000,467.91443850267376,89,1
9346,9346,11500,내발산동,2007-09-19,청솔샤르망1004동,671-13,84.53,4,2005,30800,364.3676801135691,89,1
9347,9347,11500,내발산동,2007-09-20,마곡수명산파크2단지,741,84.68,11,2007,30000,354.2749173358526,89,1
9348,9348,11500,내발산동,2007-09-20,마곡수명산파크2단지,741,84.68,7,2007,26764,316.0604629192253,89,1
9349,9349,11500,내발산동,2007-09-21,새신아,673-6,76.44,3,1996,18500,242.01988487702775,89,1
9350,9350,11500,내발산동,2007-09-21,마곡수명산파크2단지,741,84.53,11,2007,25000,295.7529871051698,89,1
9351,9351,11500,내발산동,2007-09-21,청솔샤르망1002동,675-9,84.6565,6,2005,31500,372.0919244239958,89,1
9352,9352,11500,내발산동,2007-09-21,마곡수명산파크2단지,741,84.53,1,2007,21597,255.49509050041405,89,1
