,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14672,14672,11230,답십리동,2013-01-07,청계한신휴플러스,1002,73.96,21,2010,42500,574.6349378042186,366,1
14673,14673,11230,답십리동,2013-01-07,동아,10,101.94,2,2001,33300,326.6627427898764,366,1
14674,14674,11230,답십리동,2013-01-10,두산,990,84.83,19,2000,32300,380.7615230460922,366,1
14675,14675,11230,답십리동,2013-01-10,두산,990,114.97,12,2000,39400,342.6980951552579,366,1
14687,14687,11230,용두동,2013-01-08,청재제일타운,785,83.76,6,2005,29000,346.22731614135625,366,1
14688,14688,11230,용두동,2013-01-10,용두 두산위브,791,84.99,7,2009,51000,600.0705965407695,366,1
14689,14689,11230,용두동,2013-01-12,신동아,779,49.68,5,1994,23000,462.962962962963,366,1
14694,14694,11230,이문동,2013-01-07,대우,45,84.89,17,2001,34000,400.51831782306516,366,1
14695,14695,11230,이문동,2013-01-08,쌍용,64,59.99,15,2000,29250,487.58126354392397,366,1
14734,14734,11230,장안동,2013-01-08,장안현대홈타운(336),336,84.87,10,2003,43000,506.6572404854483,366,1
14735,14735,11230,장안동,2013-01-10,장안동우성4차,463-10,84.9,6,2008,30500,359.24617196702,366,1
14736,14736,11230,장안동,2013-01-11,홍해오크펠리스 3차,582,84.47,8,2012,34000,402.5097667811057,366,1
14737,14737,11230,장안동,2013-01-12,래미안장안2차,329-3,81.05,17,2007,40200,495.9901295496607,366,1
14756,14756,11230,전농동,2013-01-08,전농SK,10,84.95,17,2000,34500,406.1212477928193,366,1
14757,14757,11230,전농동,2013-01-09,전농SK,10,59.96,10,2000,26500,441.9613075383589,366,1
14758,14758,11230,전농동,2013-01-10,전농우성,6,59.78,4,1992,22700,379.7256607561057,366,1
14768,14768,11230,제기동,2013-01-08,한신아파트,1212,59.84,17,2004,26750,447.0254010695187,366,1
14769,14769,11230,제기동,2013-01-09,한신아파트,1212,59.84,16,2004,27000,451.2032085561497,366,1
14770,14770,11230,제기동,2013-01-09,경동미주,892-68,67.21,10,1977,30100,447.85002231810745,366,1
14775,14775,11230,청량리동,2013-01-07,현대,234-2,82.18,1,1987,28000,340.71550255536624,366,1
14776,14776,11230,청량리동,2013-01-08,현대코아,738,139.98,14,1997,39500,282.1831690241463,366,1
14777,14777,11230,청량리동,2013-01-12,홍릉동부,212,59.7,13,2001,28600,479.0619765494137,366,1
14784,14784,11230,회기동,2013-01-08,신현대,65,84.96,2,1989,31500,370.7627118644068,366,1
14785,14785,11230,회기동,2013-01-09,신현대,65,84.96,5,1989,30000,353.1073446327684,366,1
14789,14789,11230,휘경동,2013-01-06,주공2,57,39.98,17,2001,18920,473.2366183091546,366,1
14790,14790,11230,휘경동,2013-01-08,주공2,57,39.98,10,2001,20000,500.2501250625313,366,1
14791,14791,11230,휘경동,2013-01-08,주공2,57,39.98,7,2001,18800,470.23511755877945,366,1
14792,14792,11230,휘경동,2013-01-10,주공2,57,39.97,25,2001,17000,425.31898924193143,366,1
