,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55000,55000,11290,길음동,2020-03-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,61500,1025.0341678055934,742,1
55001,55001,11290,길음동,2020-03-28,길음뉴타운2단지푸르지오,1280,59.99,6,2005,59500,991.8319719953325,742,1
55002,55002,11290,길음동,2020-03-28,돈암2-1삼부,1276,84.13,9,1998,62000,736.954712944253,742,1
55029,55029,11290,돈암동,2020-03-23,한진(609-1),609-1,59.58,3,1998,47000,788.855320577375,742,1
55030,55030,11290,돈암동,2020-03-25,길음역금호어울림센터힐,643,59.84,22,2014,73500,1228.2754010695187,742,1
55031,55031,11290,돈암동,2020-03-28,한진(609-1),609-1,59.58,20,1998,48500,814.0315542128232,742,1
55040,55040,11290,보문동3가,2020-03-25,이편한세상 보문,230,84.904,10,2013,86500,1018.7977009328183,742,1
55042,55042,11290,보문동4가,2020-03-22,보문하우스토리,116,82.02799999999999,9,2011,69500,847.2716633344712,742,1
55043,55043,11290,보문동4가,2020-03-26,보문하우스토리,116,117.025,12,2011,79700,681.0510574663533,742,1
55056,55056,11290,삼선동4가,2020-03-25,공신,44,112.59,13,1998,79000,701.6608935074163,742,1
55059,55059,11290,상월곡동,2020-03-22,동아에코빌,101,84.97,9,2003,63800,750.8532423208192,742,1
55072,55072,11290,석관동,2020-03-22,코오롱,405,59.94,8,1999,47900,799.1324657991325,742,1
55073,55073,11290,석관동,2020-03-23,삼성,404,84.72,3,1997,41800,493.38999055712935,742,1
55074,55074,11290,석관동,2020-03-24,코오롱,405,59.94,9,1999,42000,700.7007007007007,742,1
55075,55075,11290,석관동,2020-03-25,삼성,404,59.82,7,1997,38500,643.597459043798,742,1
55092,55092,11290,장위동,2020-03-23,꿈의숲코오롱하늘채,319,84.87,17,2017,103000,1213.6208318604924,742,1
55151,55151,11290,정릉동,2020-03-22,정릉중앙하이츠아파트,809,84.71,3,1999,30000,354.14945106835086,742,1
55152,55152,11290,정릉동,2020-03-22,정릉e-편한세상,1028,59.77,20,2006,50000,836.5400702693659,742,1
55153,55153,11290,정릉동,2020-03-24,정릉풍림아이원,239,60.0,5,2005,46500,775.0,742,1
55154,55154,11290,정릉동,2020-03-25,정릉풍림아이원,239,114.75,5,2005,66500,579.520697167756,742,1
55155,55155,11290,정릉동,2020-03-25,대우,1021,114.84,4,2001,56900,495.47196098920233,742,1
55156,55156,11290,정릉동,2020-03-26,정릉힐스테이트3차,1031,59.98,1,2008,56000,933.6445481827276,742,1
55157,55157,11290,정릉동,2020-03-26,대우,1021,59.98,2,2001,34800,580.1933977992664,742,1
55158,55158,11290,정릉동,2020-03-27,정릉풍림아이원,239,114.75,10,2005,59500,518.5185185185185,742,1
55159,55159,11290,정릉동,2020-03-27,정릉풍림아이원,239,114.75,16,2005,63000,549.0196078431372,742,1
55160,55160,11290,정릉동,2020-03-28,정릉풍림아이원,239,59.88,9,2005,37000,617.9024716098864,742,1
55161,55161,11290,정릉동,2020-03-28,정릉풍림아이원,239,59.88,5,2005,39000,651.3026052104208,742,1
55162,55162,11290,정릉동,2020-03-28,대우,1021,59.98,7,2001,37300,621.8739579859954,742,1
55163,55163,11290,정릉동,2020-03-28,정릉e-편한세상,1028,59.77,10,2006,52000,870.0016730801404,742,1
55164,55164,11290,정릉동,2020-03-28,"정릉성원아파트 101동, 102동",1019,84.92,10,2000,47000,553.4620819594912,742,1
55182,55182,11290,종암동,2020-03-23,종암에스케이,104-1,84.72,23,1999,67000,790.8404154863078,742,1
55183,55183,11290,종암동,2020-03-28,아이파크종암동 2차,131,114.698,9,2005,87900,766.360355019268,742,1
55206,55206,11290,하월곡동,2020-03-22,샹그레빌,224,80.16,7,2004,61000,760.9780439121757,742,1
55207,55207,11290,하월곡동,2020-03-24,샹그레빌,224,79.248,21,2004,53000,668.7865939834444,742,1
55208,55208,11290,하월곡동,2020-03-24,월곡두산위브,222,84.84299999999999,3,2003,71000,836.8398100020038,742,1
55209,55209,11290,하월곡동,2020-03-28,래미안월곡,225,59.754,7,2006,59000,987.3815978846604,742,1
55210,55210,11290,하월곡동,2020-03-28,월곡두산위브,222,84.647,5,2003,70000,826.9637435467293,742,1
55211,55211,11290,하월곡동,2020-03-28,월곡래미안루나밸리,226,59.98,1,2007,71000,1183.7279093031011,742,1
