,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28589,28589,11680,개포동,2012-09-18,성원대치2단지아파트,12,39.53,14,1992,35000,885.4034910194789,350,1
28590,28590,11680,개포동,2012-09-20,개포주공 6단지,185,73.02,13,1983,65500,897.0145165708026,350,1
28591,28591,11680,개포동,2012-09-20,개포주공 1단지,141,42.55,3,1982,57500,1351.3513513513515,350,1
28592,28592,11680,개포동,2012-09-20,개포주공 6단지,185,83.21,11,1983,77000,925.3695469294556,350,1
28593,28593,11680,개포동,2012-09-21,개포주공 6단지,185,53.06,8,1983,50500,951.7527327553712,350,1
28594,28594,11680,개포동,2012-09-21,성원대치2단지아파트,12,39.53,15,1992,34300,867.6954211990893,350,1
28595,28595,11680,개포동,2012-09-21,개포주공 1단지,141,50.38,3,1982,69500,1379.5156808257245,350,1
28596,28596,11680,개포동,2012-09-22,시영,656,40.42,1,1984,49000,1212.2711528946065,350,1
28597,28597,11680,개포동,2012-09-22,시영,656,57.42,2,1984,68500,1192.9641239986067,350,1
28598,28598,11680,개포동,2012-09-22,개포주공 1단지,141,50.38,1,1982,69000,1369.591107582374,350,1
28599,28599,11680,개포동,2012-09-22,개포주공 4단지,189,42.55,4,1982,55800,1311.398354876616,350,1
28600,28600,11680,개포동,2012-09-22,개포주공 5단지,187,74.25,6,1983,71000,956.2289562289562,350,1
28624,28624,11680,대치동,2012-09-16,한보미도맨션2,511,115.05,6,1985,122300,1063.0160799652326,350,1
28625,28625,11680,대치동,2012-09-16,은마,316,84.43,11,1980,90000,1065.9718109676655,350,1
28626,28626,11680,대치동,2012-09-16,은마,316,76.79,5,1979,75500,983.2009376220861,350,1
28627,28627,11680,대치동,2012-09-17,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,11,1983,74000,885.5911919578746,350,1
28628,28628,11680,대치동,2012-09-19,은마,316,84.43,3,1980,84300,998.4602629397133,350,1
28629,28629,11680,대치동,2012-09-20,은마,316,84.43,14,1979,87000,1030.4394172687432,350,1
28630,28630,11680,대치동,2012-09-20,은마,316,76.79,3,1980,74000,963.6671441593957,350,1
28631,28631,11680,대치동,2012-09-21,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,7,1984,74000,873.7749439130948,350,1
28632,28632,11680,대치동,2012-09-21,은마,316,76.79,14,1980,74500,970.1784086469592,350,1
28633,28633,11680,대치동,2012-09-21,은마,316,84.43,3,1980,88500,1048.2056141182043,350,1
28634,28634,11680,대치동,2012-09-22,개포우성1,503,84.81,6,1983,98000,1155.5241127225563,350,1
28659,28659,11680,도곡동,2012-09-16,타워팰리스3,467-29,141.648,18,2004,186000,1313.1141985767538,350,1
28660,28660,11680,도곡동,2012-09-16,타워팰리스3,467-29,141.381,21,2004,172000,1216.5708263486606,350,1
28661,28661,11680,도곡동,2012-09-17,타워팰리스1,467,137.24,51,2002,159500,1162.1976100262314,350,1
28662,28662,11680,도곡동,2012-09-17,도곡렉슬,527,84.9984,6,2006,108000,1270.612152699345,350,1
28663,28663,11680,도곡동,2012-09-17,우성캐릭터빌,467-18,161.85,13,1998,89900,555.4525795489651,350,1
28664,28664,11680,도곡동,2012-09-20,한신(개포),464,52.72,3,1985,60000,1138.0880121396056,350,1
28665,28665,11680,도곡동,2012-09-20,도곡1차아이파크,543-7,130.259,26,2007,108000,829.1173738474886,350,1
28666,28666,11680,도곡동,2012-09-21,도곡렉슬,527,114.9931,4,2006,153000,1330.5146134855047,350,1
28667,28667,11680,도곡동,2012-09-21,한신(개포),464,83.86,4,1985,89000,1061.2926305747674,350,1
28668,28668,11680,도곡동,2012-09-21,매봉삼성,966,59.82,22,1999,52000,869.2744901370779,350,1
28669,28669,11680,도곡동,2012-09-21,럭키(963),963,84.97,5,1995,65000,764.9758738378251,350,1
28670,28670,11680,도곡동,2012-09-22,현대그린1,964,84.93,8,2006,59800,704.1092664547274,350,1
28685,28685,11680,삼성동,2012-09-17,아이파크,87,145.046,2,2004,200000,1378.8729092839515,350,1
28686,28686,11680,삼성동,2012-09-18,청구아파트,Apr-78,84.99,14,1990,69500,817.7432639134016,350,1
28687,28687,11680,삼성동,2012-09-21,현대아파트 101동,6,59.83,11,1999,51700,864.1149924786896,350,1
28688,28688,11680,삼성동,2012-09-22,삼성동 롯데캐슬 킹덤,43,170.8,13,2005,177000,1036.2997658079626,350,1
28698,28698,11680,수서동,2012-09-17,신동아,736,33.18,12,1992,30000,904.1591320072333,350,1
28699,28699,11680,수서동,2012-09-20,까치마을,746,39.6,12,1993,31000,782.8282828282828,350,1
28700,28700,11680,수서동,2012-09-21,까치마을,746,34.44,6,1993,27450,797.0383275261324,350,1
28702,28702,11680,신사동,2012-09-22,강남상가,510-11,137.39,8,1974,48500,353.0096804716501,350,1
28711,28711,11680,압구정동,2012-09-17,"현대2차(10,11,20,23,24,25동)",369-1,196.84,11,1976,220000,1117.6590123958545,350,1
28712,28712,11680,압구정동,2012-09-19,한양1차(영동한양),490,78.05,12,1977,87000,1114.6700832799488,350,1
28713,28713,11680,압구정동,2012-09-19,한양2,493,175.92,9,1978,173000,983.4015461573443,350,1
28714,28714,11680,압구정동,2012-09-20,미성2차,397,74.4,14,1987,85000,1142.47311827957,350,1
