,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35363,35363,11230,답십리동,2019-06-30,한신휴플러스그린파크,1001,59.92,8,2010,62000,1034.7129506008012,704,1
35472,35472,11230,전농동,2019-06-30,전농SK,10,84.95,5,2000,64500,759.27015891701,704,1
35473,35473,11230,전농동,2019-06-30,전농SK,10,59.96,12,2000,56000,933.9559706470981,704,1
35517,35517,11230,답십리동,2019-07-03,청계 지웰,498-7,19.525,10,2012,14300,732.3943661971831,704,1
35518,35518,11230,답십리동,2019-07-04,두산,990,84.83,14,2000,59500,701.4028056112224,704,1
35519,35519,11230,답십리동,2019-07-05,래미안엘파인아파트,1000,114.82,16,2011,79000,688.033443650932,704,1
35520,35520,11230,답십리동,2019-07-05,래미안위브,1003,84.99,2,2014,92000,1082.4802917990353,704,1
35521,35521,11230,답십리동,2019-07-05,래미안엘파인아파트,1000,59.95,10,2011,60000,1000.834028356964,704,1
35522,35522,11230,답십리동,2019-07-05,현대썬앤빌청계,530-15,18.38,12,2016,16200,881.39281828074,704,1
35523,35523,11230,답십리동,2019-07-06,래미안위브,1003,84.99,11,2014,95800,1127.1914342863868,704,1
35524,35524,11230,답십리동,2019-07-06,래미안위브,1003,59.99,12,2014,81500,1358.5597599599932,704,1
35525,35525,11230,답십리동,2019-07-06,청계한신휴플러스,1002,84.73,10,2010,89800,1059.8371297061253,704,1
35526,35526,11230,답십리동,2019-07-06,래미안위브,1003,59.97,14,2014,81000,1350.6753376688343,704,1
35565,35565,11230,용두동,2019-07-01,래미안 허브리츠,792,84.96,13,2011,89000,1047.5517890772128,704,1
35566,35566,11230,용두동,2019-07-01,래미안 허브리츠,792,59.98,13,2011,79000,1317.1057019006337,704,1
35567,35567,11230,용두동,2019-07-05,래미안 허브리츠,792,59.98,2,2011,74500,1242.0806935645217,704,1
35568,35568,11230,용두동,2019-07-05,래미안 허브리츠,792,59.98,13,2011,79000,1317.1057019006337,704,1
35569,35569,11230,용두동,2019-07-06,신동아,779,84.63,3,1994,56600,668.7935720193785,704,1
35570,35570,11230,용두동,2019-07-06,래미안 허브리츠,792,84.97,13,2011,89000,1047.4285041779451,704,1
35594,35594,11230,이문동,2019-07-01,현대,54,59.92,20,2000,38800,647.5300400534045,704,1
35595,35595,11230,이문동,2019-07-01,쌍용,64,59.99,15,2000,48700,811.801966994499,704,1
35596,35596,11230,이문동,2019-07-02,쌍용,64,59.99,18,2000,48500,808.4680780130021,704,1
35597,35597,11230,이문동,2019-07-02,쌍용,64,114.35,2,2000,54800,479.23043288150416,704,1
35598,35598,11230,이문동,2019-07-04,쌍용,64,59.99,9,2000,50000,833.472245374229,704,1
35599,35599,11230,이문동,2019-07-05,현대,54,114.6,24,2000,63000,549.738219895288,704,1
35600,35600,11230,이문동,2019-07-06,대림e-편한세상,225,59.958,16,2003,54000,900.6304413089163,704,1
35601,35601,11230,이문동,2019-07-06,쌍용,64,59.99,19,2000,49000,816.8028004667444,704,1
35629,35629,11230,장안동,2019-07-01,일성트루엘,581,84.9204,6,2012,50100,589.9642488730623,704,1
35630,35630,11230,장안동,2019-07-01,장안현대홈타운(336),336,84.87,19,2003,64500,759.9858607281725,704,1
35631,35631,11230,장안동,2019-07-02,장안힐스테이트,329-2,59.928000000000004,17,2007,60000,1001.201441730076,704,1
35632,35632,11230,장안동,2019-07-03,SM이로빌4차 B동 (455-4),455-4,84.9,2,2004,41500,488.8103651354534,704,1
35633,35633,11230,장안동,2019-07-03,서희스타힐스,365-4,80.82,7,2013,41800,517.1987131898045,704,1
35634,35634,11230,장안동,2019-07-03,현대홈타운2차,569,84.97,2,2005,53500,629.6339884665176,704,1
35635,35635,11230,장안동,2019-07-03,래미안장안2차,329-3,64.85,5,2007,58500,902.0817270624519,704,1
35636,35636,11230,장안동,2019-07-04,장안뉴시티,372-5,17.53,10,2012,10200,581.8596691386194,704,1
35637,35637,11230,장안동,2019-07-04,한강훼미리,381-3,76.34,12,2009,42000,550.1702908042965,704,1
35638,35638,11230,장안동,2019-07-05,래미안장안2차,329-3,81.05,5,2007,66000,814.3121529919803,704,1
35639,35639,11230,장안동,2019-07-05,래미안장안2차,329-3,81.05,18,2007,70500,869.8334361505244,704,1
35640,35640,11230,장안동,2019-07-05,장안삼성쉐르빌,371-1,99.3,27,2002,52500,528.7009063444109,704,1
35641,35641,11230,장안동,2019-07-06,래미안장안,354-2,84.774,8,2003,65800,776.1813763653951,704,1
35642,35642,11230,장안동,2019-07-06,래미안장안,354-2,59.86,18,2003,59500,993.9859672569329,704,1
35697,35697,11230,전농동,2019-07-02,전농SK,10,59.96,2,2000,54900,915.6104069379586,704,1
35698,35698,11230,전농동,2019-07-02,전농SK,10,114.3,19,2000,69500,608.0489938757655,704,1
35699,35699,11230,전농동,2019-07-03,동아,645-2,57.9,8,1997,53000,915.371329879102,704,1
35700,35700,11230,전농동,2019-07-03,전농SK,10,114.3,2,2000,66800,584.4269466316711,704,1
35701,35701,11230,전농동,2019-07-05,전농SK,10,59.34,25,2000,53000,893.1580721267272,704,1
35702,35702,11230,전농동,2019-07-06,전농SK,10,59.96,3,2000,55000,917.2781854569713,704,1
35703,35703,11230,전농동,2019-07-06,동아,645-2,57.9,10,1997,54800,946.4594127806563,704,1
35742,35742,11230,제기동,2019-07-01,이수브라운스톤,252,84.9,7,2005,60000,706.7137809187278,704,1
35743,35743,11230,제기동,2019-07-03,한신아파트,1212,59.84,4,2004,50800,848.9304812834224,704,1
35744,35744,11230,제기동,2019-07-05,어진재,1213,15.61,6,2014,18500,1185.1377322229341,704,1
35745,35745,11230,제기동,2019-07-05,어진재,1213,15.61,5,2014,17000,1089.0454836643178,704,1
