,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20110,20110,11290,길음동,2012-12-24,길음뉴타운9단지(래미안),1286,84.78,8,2010,47900,564.9917433356924,364,1
20111,20111,11290,길음동,2012-12-24,길음뉴타운8단지(래미안),1284,84.92,1,2010,45000,529.9105040037682,364,1
20112,20112,11290,길음동,2012-12-24,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,44500,529.4530571452367,364,1
20113,20113,11290,길음동,2012-12-26,길음뉴타운2단지푸르지오,1280,84.97,17,2005,38900,457.80863834294456,364,1
20114,20114,11290,길음동,2012-12-26,길음뉴타운7단지(두산위브),1285,114.99,14,2010,61000,530.4809113835986,364,1
20115,20115,11290,길음동,2012-12-27,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,39000,460.7750472589792,364,1
20116,20116,11290,길음동,2012-12-28,길음뉴타운6단지(래미안),1283,84.04899999999999,17,2007,47000,559.197610917441,364,1
20117,20117,11290,길음동,2012-12-28,길음뉴타운9단지(래미안),1286,59.96,27,2010,39000,650.4336224149433,364,1
20118,20118,11290,길음동,2012-12-28,신안파크,635-168,79.87,12,1988,22000,275.44760235382495,364,1
20132,20132,11290,돈암동,2012-12-24,이수브라운스톤돈암,636,59.99,17,2004,31500,525.0875145857643,364,1
20133,20133,11290,돈암동,2012-12-26,돈암힐스테이트,639,59.92,2,2007,30000,500.6675567423231,364,1
20134,20134,11290,돈암동,2012-12-27,이수브라운스톤돈암,636,59.99,8,2004,29000,483.4139023170528,364,1
20135,20135,11290,돈암동,2012-12-28,이수브라운스톤돈암,636,84.97,18,2004,43000,506.06096269271507,364,1
20136,20136,11290,돈암동,2012-12-29,범양,631,59.79,11,1998,24800,414.7850811172437,364,1
20140,20140,11290,보문동3가,2012-12-25,현대I-PARK,2,59.65,7,2003,33000,553.2271584241408,364,1
20142,20142,11290,삼선동2가,2012-12-28,삼선현대힐스테이트,420,84.83,6,2009,41000,483.3195803371449,364,1
20146,20146,11290,삼선동4가,2012-12-26,코오롱,73,84.87,8,1999,38500,453.63497113232,364,1
20157,20157,11290,석관동,2012-12-27,두산,10,84.95,22,1998,34000,400.2354326074161,364,1
20158,20158,11290,석관동,2012-12-28,중앙하이츠,110-2,84.85,1,1994,26000,306.4230995875074,364,1
20159,20159,11290,석관동,2012-12-28,두산,10,59.97,1,1998,24000,400.200100050025,364,1
20164,20164,11290,장위동,2012-12-25,꿈의숲대명루첸아파트,317,84.84299999999999,8,2008,45000,530.3914288745094,364,1
20165,20165,11290,장위동,2012-12-28,그린빌아파트,314,84.69,5,2002,29100,343.6060928090684,364,1
20190,20190,11290,정릉동,2012-12-24,정릉힐스테이트3차,1031,59.98,8,2008,32750,546.0153384461487,364,1
20191,20191,11290,정릉동,2012-12-25,정릉e-편한세상,1028,59.77,19,2006,28000,468.4624393508449,364,1
