,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10220,10220,11500,가양동,2007-12-03,강변,1475,49.5,3,1992,22650,457.57575757575756,100,1
10221,10221,11500,가양동,2007-12-03,강변,1475,49.5,15,1992,22700,458.5858585858586,100,1
10222,10222,11500,가양동,2007-12-03,강변,1475,34.44,2,1992,11500,333.9140534262486,100,1
10223,10223,11500,가양동,2007-12-03,가양2단지(성지),1461,49.56,6,1992,24400,492.3325262308313,100,1
10224,10224,11500,가양동,2007-12-03,가양2단지(성지),1461,34.44,8,1992,13000,377.4680603948897,100,1
10225,10225,11500,가양동,2007-12-03,강변,1475,34.44,9,1992,13000,377.4680603948897,100,1
10226,10226,11500,가양동,2007-12-03,가양6단지,1485,39.6,10,1992,16400,414.14141414141415,100,1
10227,10227,11500,가양동,2007-12-04,강변,1475,34.44,10,1992,12950,376.01626016260167,100,1
10228,10228,11500,가양동,2007-12-04,가양6단지,1485,39.6,3,1992,16300,411.6161616161616,100,1
10229,10229,11500,가양동,2007-12-04,한보구암마을,1495,84.39,3,1999,34000,402.8913378362365,100,1
10230,10230,11500,가양동,2007-12-05,가양도시개발9-2단지,1490,39.6,11,1993,18500,467.17171717171715,100,1
10231,10231,11500,가양동,2007-12-06,한강타운,1460,84.99,9,1993,46400,545.9465819508177,100,1
10232,10232,11500,가양동,2007-12-06,강변,1475,39.6,10,1992,16300,411.6161616161616,100,1
10233,10233,11500,가양동,2007-12-06,가양2단지(성지),1461,39.6,8,1992,16700,421.7171717171717,100,1
10234,10234,11500,가양동,2007-12-07,대림경동아파트,1474,131.4,9,1993,65500,498.4779299847793,100,1
10235,10235,11500,가양동,2007-12-07,한강타운,1460,84.99,8,1993,47800,562.4191081303683,100,1
10236,10236,11500,가양동,2007-12-07,한보구암마을,1495,59.58,10,1999,29700,498.4894259818731,100,1
10237,10237,11500,가양동,2007-12-08,가양우성,03월 14일,84.85,14,1990,47400,558.6328815556866,100,1
10277,10277,11500,내발산동,2007-12-03,마곡수명산파크3단지,751,84.53,3,2007,30000,354.9035845262037,100,1
10278,10278,11500,내발산동,2007-12-03,마곡수명산파크6단지,759,84.53,2,2007,30000,354.9035845262037,100,1
10279,10279,11500,내발산동,2007-12-03,마곡수명산파크3단지,751,84.53,2,2007,24434,289.0571394771087,100,1
10280,10280,11500,내발산동,2007-12-03,마곡수명산파크6단지,759,84.68,2,2007,29000,342.4657534246575,100,1
10281,10281,11500,내발산동,2007-12-03,내츄럴3차,688-21,84.99,5,2006,23500,276.503118013884,100,1
10282,10282,11500,내발산동,2007-12-03,우장산타워빌,704-2,84.53,5,2002,24100,285.10587956938366,100,1
10283,10283,11500,내발산동,2007-12-04,마곡수명산파크6단지,759,84.82,6,2007,25369,299.09219523697243,100,1
10284,10284,11500,내발산동,2007-12-06,현대파크,675,69.4,5,2000,17000,244.95677233429393,100,1
10285,10285,11500,내발산동,2007-12-06,이너스 101동,688-5,84.63,2,2003,23300,275.3160817676947,100,1
10286,10286,11500,내발산동,2007-12-07,마곡수명산파크6단지,759,84.68,7,2007,30807,363.804912612187,100,1
10287,10287,11500,내발산동,2007-12-07,마곡수명산파크3단지,751,84.96,5,2007,27000,317.79661016949154,100,1
10288,10288,11500,내발산동,2007-12-07,마곡수명산파크3단지,751,84.53,5,2007,28863,341.4527386726606,100,1
10289,10289,11500,내발산동,2007-12-08,천우네오젠6차,670-17,83.83,2,2007,26500,316.11594894429203,100,1
10290,10290,11500,내발산동,2007-12-08,예스빌,687-2,84.4,3,2003,21800,258.2938388625592,100,1
10366,10366,11500,등촌동,2007-12-03,대림,694,89.975,12,1995,55000,611.2809113642679,100,1
10367,10367,11500,등촌동,2007-12-03,부영,691-3,80.64,6,1994,47500,589.0376984126984,100,1
10368,10368,11500,등촌동,2007-12-03,부영,691-3,80.64,5,1994,47000,582.8373015873016,100,1
10369,10369,11500,등촌동,2007-12-03,동성,691-1,101.88,10,1995,58000,569.297212406753,100,1
10370,10370,11500,등촌동,2007-12-04,천우네오젠101동,637-18,76.5,9,2007,27500,359.47712418300654,100,1
10371,10371,11500,등촌동,2007-12-05,주공3,688,58.14,13,1995,32800,564.1554867561059,100,1
10372,10372,11500,등촌동,2007-12-06,주공5,695,58.14,11,1995,31300,538.3556931544548,100,1
10373,10373,11500,등촌동,2007-12-08,"등촌1,2단지주공아파트",687,41.85,15,1995,15950,381.1230585424134,100,1
10374,10374,11500,등촌동,2007-12-08,"등촌1,2단지주공아파트",687,41.85,14,1995,16800,401.43369175627237,100,1
10375,10375,11500,등촌동,2007-12-08,주공5,695,58.14,9,1995,28850,496.2160302717578,100,1
10376,10376,11500,등촌동,2007-12-08,등촌동아이파크,715,165.8299,6,2004,126000,759.8147258124137,100,1
10415,10415,11500,방화동,2007-12-07,마곡현대아파트,863,59.92,1,1999,22500,375.5006675567423,100,1
10416,10416,11500,방화동,2007-12-07,방화그린,839,33.6,4,1993,10600,315.4761904761905,100,1
10417,10417,11500,방화동,2007-12-08,방화5,814,39.6,6,1994,14800,373.73737373737373,100,1
10418,10418,11500,방화동,2007-12-08,동성,817,84.95,9,1993,39500,464.97939964685105,100,1
10419,10419,11500,방화동,2007-12-08,방화5,814,33.18,9,1994,12900,388.7884267631103,100,1
10447,10447,11500,염창동,2007-12-08,월드메르디앙,297,84.98,7,2004,42500,500.1176747469993,100,1
10470,10470,11500,화곡동,2007-12-03,대호스카이빌,161-7,72.64,2,2001,18500,254.6806167400881,100,1
10471,10471,11500,화곡동,2007-12-03,태창네스트힐,1146,82.35,7,2004,22300,270.7953855494839,100,1
10472,10472,11500,화곡동,2007-12-03,유림노르웨이숲(919-1),919-1,76.23,4,2004,22000,288.6002886002886,100,1
10473,10473,11500,화곡동,2007-12-04,올림푸스,1101-8,79.23,4,2007,26300,331.94497033951785,100,1
10474,10474,11500,화곡동,2007-12-05,동양,102-307,63.165,2,2000,11000,174.14707512071558,100,1
10475,10475,11500,화곡동,2007-12-05,화곡보람,1149,112.05,12,2004,59500,531.0129406514949,100,1
10476,10476,11500,화곡동,2007-12-05,강서아이파크,980-21,83.07700000000001,4,2005,27900,335.8330223768311,100,1
10477,10477,11500,화곡동,2007-12-05,우장산롯데캐슬,1145,85.0,13,2003,55500,652.9411764705883,100,1
10478,10478,11500,화곡동,2007-12-06,초록,1139,59.34,5,1998,23400,394.33771486349843,100,1
10479,10479,11500,화곡동,2007-12-06,화곡푸르지오,1091,130.279,11,2002,67000,514.2808894756638,100,1
10480,10480,11500,화곡동,2007-12-06,웰라이빌,927-1,84.85,5,2000,19000,223.92457277548615,100,1
