,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17391,1,11290,길음동,2011-09-16,길음뉴타운6단지(래미안),1283,84.04899999999998,4,2007,55000,654.380182988495,297
17392,1,11290,길음동,2011-09-16,길음뉴타운5단지(래미안),1282,59.75,6,2006,36800,615.8995815899582,297
17393,1,11290,길음동,2011-09-17,길음뉴타운9단지(래미안),1286,114.91,8,2010,73000,635.2797841789227,297
17394,1,11290,길음동,2011-09-17,길음뉴타운5단지(래미안),1282,84.96,3,2006,41500,488.4651600753296,297
17395,1,11290,길음동,2011-09-17,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,42700,502.58945386064033,297
17436,1,11290,돈암동,2011-09-13,일신건영휴먼빌아파트,524,117.16,2,2005,51000,435.30215090474564,297
17437,1,11290,돈암동,2011-09-14,한신,609-1,84.87,3,1998,40500,477.2004241781548,297
17438,1,11290,돈암동,2011-09-14,범양,631,114.93,8,1998,49300,428.9567562864352,297
17439,1,11290,돈암동,2011-09-14,동부센트레빌,633,80.54,9,2003,40000,496.6476285075738,297
17440,1,11290,돈암동,2011-09-17,한진(609-1),609-1,59.58,11,1998,22000,369.2514266532394,297
17441,1,11290,돈암동,2011-09-17,돈암동더샵아파트,603,84.81700000000002,16,2006,37400,440.94933798648844,297
17472,1,11290,보문동3가,2011-09-14,현대I-PARK,2,84.3,7,2003,46000,545.6702253855279,297
17478,1,11290,삼선동4가,2011-09-17,코오롱,73,84.87,10,1999,44500,524.3313302698244,297
17480,1,11290,상월곡동,2011-09-17,우남푸르미아,55-56,59.64,12,1994,24250,406.60630449362844,297
17490,1,11290,석관동,2011-09-14,두산,10,54.55,4,1998,24000,439.96333638863433,297
17491,1,11290,석관동,2011-09-16,두산,10,59.97,19,1998,29200,486.91012172753045,297
17503,1,11290,장위동,2011-09-17,우방아파트,312,59.98,12,2001,22300,371.7905968656219,297
17520,1,11290,정릉동,2011-09-15,정릉풍림아이원,239,59.88,15,2005,24500,409.1516366065464,297
17521,1,11290,정릉동,2011-09-16,정릉우성아파트 101~105동,1020,46.65,8,2000,20300,435.1554126473741,297
17522,1,11290,정릉동,2011-09-16,정릉힐스테이트3차,1031,84.97,7,2008,46500,547.2519712839826,297
17523,1,11290,정릉동,2011-09-16,정릉풍림아이원,239,60.0,2,2005,25500,425.0,297
17524,1,11290,정릉동,2011-09-16,정릉e-편한세상,1028,85.0,12,2006,30000,352.94117647058823,297
17525,1,11290,정릉동,2011-09-17,정릉푸르지오,406,59.98,15,2005,29900,498.4994998332778,297
17526,1,11290,정릉동,2011-09-17,정릉하이츠빌1단지,494,84.98,8,2004,35250,414.80348317251116,297
17527,1,11290,정릉동,2011-09-17,정릉힐스테이트,1025,84.92,1,2004,37800,445.1248233631653,297
17562,1,11290,종암동,2011-09-14,삼성래미안,80,59.99,16,2004,31100,518.4197366227704,297
17563,1,11290,종암동,2011-09-15,종암선경,34-3,75.5,1,1996,26500,350.9933774834437,297
17564,1,11290,종암동,2011-09-15,아이파크종암동 2차,131,84.73,5,2005,44500,525.1976867697391,297
17565,1,11290,종암동,2011-09-17,아이파크종암동 2차,131,114.698,15,2005,59000,514.3943224816475,297
17596,1,11290,하월곡동,2011-09-14,래미안월곡,225,59.754,11,2006,34500,577.3672055427252,297
17597,1,11290,하월곡동,2011-09-14,아남,218,84.69,12,1996,28000,330.6175463454953,297
17598,1,11290,하월곡동,2011-09-17,래미안월곡,225,59.754,8,2006,34300,574.0201492787094,297
17599,1,11290,하월곡동,2011-09-17,성북힐스테이트(101동),88-64,84.14,16,2007,41500,493.22557642025197,297
17600,1,11290,하월곡동,2011-09-17,월곡두산위브,222,84.84299999999998,7,2003,41500,489.1387621842699,297
