,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20852,20852,11680,개포동,2010-07-18,개포자이(12-2),12월 02일,153.8,5,2004,139000,903.7711313394018,237,1
20853,20853,11680,개포동,2010-07-21,우성8,179,79.61,6,1987,74750,938.9523929154628,237,1
20854,20854,11680,개포동,2010-07-21,개포주공 1단지,141,58.08,4,1982,116500,2005.8539944903582,237,1
20855,20855,11680,개포동,2010-07-22,주공2,140,25.43,2,1982,49500,1946.5198584349193,237,1
20873,20873,11680,논현동,2010-07-19,마일스디오빌,Feb-58,36.29,4,2004,24000,661.3392119041058,237,1
20874,20874,11680,논현동,2010-07-22,마일스디오빌,Feb-58,36.29,11,2004,24500,675.117112152108,237,1
20897,20897,11680,대치동,2010-07-19,대치삼성,1014-3,97.35,10,2000,108700,1116.5896250642013,237,1
20898,20898,11680,대치동,2010-07-21,대치현대,974,101.6,7,1999,103900,1022.6377952755906,237,1
20899,20899,11680,대치동,2010-07-21,포스코더샵,902,139.54,16,2004,155000,1110.7926042711767,237,1
20900,20900,11680,대치동,2010-07-23,개포우성2,500,127.78,13,1984,179000,1400.845202692127,237,1
20919,20919,11680,도곡동,2010-07-20,도곡렉슬,527,59.9772,6,2006,68800,1147.1025656416105,237,1
20920,20920,11680,도곡동,2010-07-21,현대비젼21,467-19,33.1,17,1999,21000,634.441087613293,237,1
20921,20921,11680,도곡동,2010-07-24,도곡렉슬,527,84.9984,8,2006,122500,1441.2035991265718,237,1
20931,20931,11680,삼성동,2010-07-18,석탑아파트101동,03월 03일,59.82,4,1996,44000,735.5399531929121,237,1
20932,20932,11680,삼성동,2010-07-19,LG선릉에클라트(A),142-7,36.16,6,2003,21800,602.8761061946904,237,1
20933,20933,11680,삼성동,2010-07-22,삼성동한솔아파트,04월 06일,58.57,10,1998,47900,817.8248249957315,237,1
20934,20934,11680,삼성동,2010-07-23,채널리저브,144-14,84.97,8,2007,66000,776.7447334353301,237,1
20935,20935,11680,삼성동,2010-07-23,삼성동한솔아파트,04월 06일,58.57,6,1998,51200,874.1676626259177,237,1
20948,20948,11680,수서동,2010-07-19,삼익,708,49.2,8,1992,42900,871.951219512195,237,1
20949,20949,11680,수서동,2010-07-19,까치마을,746,39.6,12,1993,34000,858.5858585858585,237,1
20950,20950,11680,수서동,2010-07-24,까치마을,746,39.6,7,1993,31000,782.8282828282828,237,1
20959,20959,11680,압구정동,2010-07-21,미성2차,397,74.4,9,1987,96500,1297.0430107526881,237,1
20983,20983,11680,역삼동,2010-07-19,역삼푸르지오,754-1,59.8848,5,2006,67750,1131.3388372341562,237,1
20984,20984,11680,역삼동,2010-07-19,역삼래미안,757,59.53,2,2005,62600,1051.570636653788,237,1
20985,20985,11680,역삼동,2010-07-21,대우디오빌플러스,824-25,43.99,8,2004,28000,636.5082973403046,237,1
20986,20986,11680,역삼동,2010-07-21,역삼 I'PARK,713-11,28.246,18,2006,34500,1221.4118813283296,237,1
20987,20987,11680,역삼동,2010-07-23,역삼래미안,757,80.87,12,2005,91000,1125.2627674044763,237,1
20988,20988,11680,역삼동,2010-07-24,한화진넥스빌,706-20,42.52,7,2001,17700,416.27469426152396,237,1
21000,21000,11680,일원동,2010-07-20,수서,711,52.29,9,1992,33950,649.2637215528782,237,1
21001,21001,11680,일원동,2010-07-20,샘터마을,718,101.97,11,1994,88000,862.9989212513484,237,1
21002,21002,11680,일원동,2010-07-21,수서,711,59.94,14,1992,42000,700.7007007007007,237,1
21008,21008,11680,청담동,2010-07-20,청담현대3차아파트,127-31,109.53,5,1999,110000,1004.2910618095499,237,1
