,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35262,35262,11380,갈현동,2020-03-02,역촌맨션,467-2,65.78,2,1973,35000,532.0766190331408,739,1
35263,35263,11380,갈현동,2020-03-02,미미,538,59.595,9,1997,34000,570.5176608775904,739,1
35264,35264,11380,갈현동,2020-03-07,갈현삼성,544,79.85,2,2003,33000,413.2748904195367,739,1
35265,35265,11380,갈현동,2020-03-07,대양,281-208,79.3,2,2001,62000,781.8411097099622,739,1
35276,35276,11380,구산동,2020-03-03,경남아너스빌,224,84.69,7,2004,45800,540.7958436651317,739,1
35277,35277,11380,구산동,2020-03-06,브라운스톤구산,159-10,84.89,8,2006,54700,644.3632936741666,739,1
35278,35278,11380,구산동,2020-03-06,갈현1단지e-편한세상,547,84.618,10,2004,54000,638.1620931716657,739,1
35290,35290,11380,녹번동,2020-03-03,북한산푸르지오,281,114.98,7,2015,109000,947.9909549486867,739,1
35291,35291,11380,녹번동,2020-03-06,힐스테이트녹번,282,59.938,7,2019,90300,1506.5567753345122,739,1
35292,35292,11380,녹번동,2020-03-07,녹번JR아파트,280-1,59.86600000000001,9,2002,47500,793.4386797180368,739,1
35303,35303,11380,대조동,2020-03-06,신세계드림빌1,195-14,93.45,1,2003,44500,476.1904761904762,739,1
35311,35311,11380,불광동,2020-03-01,북한산현대힐스테이트3차아파트,641,59.99,7,2010,67000,1116.8528088014668,739,1
35312,35312,11380,불광동,2020-03-01,북한산현대홈타운,633,84.9956,7,2004,75000,882.3986182814169,739,1
35313,35313,11380,불광동,2020-03-03,제이타워,484-60,15.05,11,2013,10700,710.9634551495017,739,1
35314,35314,11380,불광동,2020-03-04,북한산 힐스테이트7차,643,114.977,3,2011,102000,887.1339485288362,739,1
35315,35315,11380,불광동,2020-03-04,북한산힐스테이트1차아파트,635,59.817,6,2009,62500,1044.8534697494024,739,1
35316,35316,11380,불광동,2020-03-05,대호프라자 아파트,631-1,84.65,3,2000,52900,624.926166568222,739,1
35317,35317,11380,불광동,2020-03-06,북한산힐스테이트1차아파트,635,114.94200000000001,5,2009,70000,609.0028014128865,739,1
35318,35318,11380,불광동,2020-03-07,북한산현대홈타운,633,84.9956,9,2004,79000,929.4598779230926,739,1
35340,35340,11380,수색동,2020-03-07,대림한숲,415-1,84.95100000000001,1,2003,61000,718.0609998705136,739,1
35341,35341,11380,수색동,2020-03-07,대림한숲,415-1,84.95100000000001,14,2003,67500,794.5756965780273,739,1
35342,35342,11380,수색동,2020-03-07,대림한숲,415-1,59.895,11,2003,54800,914.9344686534769,739,1
35347,35347,11380,신사동,2020-03-01,홍익,19-117,84.6,10,1995,39400,465.72104018912535,739,1
35348,35348,11380,신사동,2020-03-01,신사씨티,297,58.09,10,1993,31800,547.4264072990187,739,1
35349,35349,11380,신사동,2020-03-01,우공101동,278-1,84.27,5,2004,34500,409.3983624065504,739,1
35350,35350,11380,신사동,2020-03-02,신사동한신휴플러스,365,59.76,6,2003,47500,794.8460508701473,739,1
35351,35351,11380,신사동,2020-03-03,성현,200-28,83.7,4,2002,30500,364.39665471923536,739,1
35352,35352,11380,신사동,2020-03-03,라이프미성,140-1,83.27,9,1987,51900,623.2736880028822,739,1
35353,35353,11380,신사동,2020-03-03,신성수정,358,59.63,2,1996,31000,519.8725473754821,739,1
35354,35354,11380,신사동,2020-03-05,이랜드 타운아파트,367,59.982,15,2004,42500,708.5458971024641,739,1
35355,35355,11380,신사동,2020-03-07,은평신사두산위브,370,84.99700000000001,3,2006,59500,700.024706754356,739,1
35356,35356,11380,신사동,2020-03-07,신아,06월 05일,66.33,4,2008,30000,452.2840343735866,739,1
35357,35357,11380,신사동,2020-03-07,개성하이뷰,07월 11일,80.5,5,2009,36500,453.41614906832297,739,1
35358,35358,11380,신사동,2020-03-07,명남더블레스(19-162),19-162,54.41,14,2018,45000,827.053850395148,739,1
35359,35359,11380,신사동,2020-03-07,라이프미성,140-1,63.53,2,1987,41500,653.2346922713679,739,1
35360,35360,11380,신사동,2020-03-07,라이프씨티,354,83.04,10,1992,37500,451.5895953757225,739,1
35361,35361,11380,신사동,2020-03-07,현대1,359,84.17,8,1997,49500,588.0955209694665,739,1
35387,35387,11380,역촌동,2020-03-01,한국리치빌,231,84.2164,6,2003,49000,581.8344170494108,739,1
35388,35388,11380,역촌동,2020-03-04,거성리젠시,44-23,78.78,5,2004,43500,552.1706016755521,739,1
35396,35396,11380,응암동,2020-03-01,백련산힐스테이트1차,759,141.04,15,2011,85000,602.6659103800341,739,1
35397,35397,11380,응암동,2020-03-01,모아아파트,763,52.54,5,2016,41000,780.3578226113437,739,1
35398,35398,11380,응암동,2020-03-02,드림캐시아2,109-22,84.96,9,2011,55000,647.3634651600754,739,1
35399,35399,11380,응암동,2020-03-02,백련산힐스테이트 4차,764,84.98,6,2018,89500,1053.1889856436808,739,1
35400,35400,11380,응암동,2020-03-03,백련산힐스테이트3차,761,59.87,9,2011,67000,1119.0913646233507,739,1
35401,35401,11380,응암동,2020-03-06,애필리움,113-35,84.96,5,2006,49500,582.6271186440679,739,1
35402,35402,11380,응암동,2020-03-06,백련산힐스테이트1차,759,84.37,7,2011,74500,883.0152897949507,739,1
