,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10434,1,11620,봉천동,2010-02-08,벽산블루밍,1718,59.99,12,2005,30500,508.4180696782797,214
10435,1,11620,봉천동,2010-02-08,벽산블루밍,1718,59.99,24,2005,30000,500.0833472245374,214
10436,1,11620,봉천동,2010-02-08,관악드림(동아),1712,59.85,20,2003,31000,517.9615705931495,214
10437,1,11620,봉천동,2010-02-08,현대(관악),1000,58.59,3,1992,27400,467.65659668885473,214
10438,1,11620,봉천동,2010-02-09,일두(1021),1021,38.92,6,1985,17500,449.64028776978415,214
10439,1,11620,봉천동,2010-02-09,벽산블루밍,1718,59.99,4,2005,29250,487.58126354392397,214
10440,1,11620,봉천동,2010-02-10,봉천우성,1706,84.96,2,2000,41000,482.58003766478345,214
10441,1,11620,봉천동,2010-02-10,관악유앤아이,1727,84.866,3,2009,40500,477.22291612659956,214
10442,1,11620,봉천동,2010-02-10,봉천우성,1706,84.96,11,2000,40000,470.8097928436912,214
10443,1,11620,봉천동,2010-02-11,관악푸르지오,1717,59.58,7,2004,33350,559.7515944947969,214
10444,1,11620,봉천동,2010-02-11,벽산블루밍3차,1720,84.72,17,2004,46000,542.9650613786591,214
10445,1,11620,봉천동,2010-02-11,관악동부센트레빌,1719,59.8,4,2004,36000,602.0066889632108,214
10446,1,11620,봉천동,2010-02-12,삼정,180-261,83.09,4,2001,40500,487.42327596582015,214
10447,1,11620,봉천동,2010-02-12,아이펠리스,179-2,92.64,2,2004,38700,417.7461139896373,214
10448,1,11620,봉천동,2010-02-12,신봉,1705,59.75,6,1999,25500,426.77824267782427,214
10515,1,11620,신림동,2010-02-07,우정하이비전2,1726,84.58,15,2004,34500,407.8978481910617,214
10516,1,11620,신림동,2010-02-08,건영1,746-43,41.04,11,1984,18700,455.6530214424951,214
10517,1,11620,신림동,2010-02-08,건영1,746-43,41.04,9,1984,18750,456.87134502923976,214
10518,1,11620,신림동,2010-02-08,그대家,1727,84.77,14,2003,37000,436.47516810192286,214
10519,1,11620,신림동,2010-02-09,쌍용,1686,84.88,11,1998,34400,405.27803958529694,214
10520,1,11620,신림동,2010-02-09,삼성산주공(주공3단지),1714,83.21,3,2000,31600,379.7620478307896,214
10521,1,11620,신림동,2010-02-09,그대家,1727,59.6,12,2003,25000,419.46308724832215,214
10522,1,11620,신림동,2010-02-09,쌍용,1686,59.26,8,1998,24800,418.4947688153898,214
10523,1,11620,신림동,2010-02-10,신화아트벨리1차,587-98,61.97,4,2005,28000,451.8315313861546,214
10524,1,11620,신림동,2010-02-10,관악산휴먼시아 2단지,1735,114.7,1,2008,50500,440.2789886660854,214
10525,1,11620,신림동,2010-02-10,신림동부센트레빌,1734,59.99,3,2006,34000,566.7611268544757,214
10526,1,11620,신림동,2010-02-10,건영1,746-43,60.27,6,1984,26800,444.66567114650735,214
10527,1,11620,신림동,2010-02-10,상목에버빌B,1559-19,81.595,4,2004,26500,324.77480237759664,214
10528,1,11620,신림동,2010-02-11,신림푸르지오,1730,138.74,8,2005,77000,554.9949545913219,214
