,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29605,29605,11200,금호동1가,2017-06-04,금호삼성래미안,1500,114.67,11,2001,71500,623.5283858027383,596,1
29606,29606,11200,금호동1가,2017-06-05,벽산,633,59.9,12,2001,45500,759.5993322203673,596,1
29607,29607,11200,금호동1가,2017-06-05,벽산,633,114.57,13,2001,60000,523.6973029588897,596,1
29608,29608,11200,금호동1가,2017-06-06,금호삼성래미안,1500,114.67,10,2001,70000,610.4473707159675,596,1
29609,29609,11200,금호동1가,2017-06-06,금호삼성래미안,1500,84.45,8,2001,58900,697.4541148608644,596,1
29610,29610,11200,금호동1가,2017-06-06,금호삼성래미안,1500,84.45,10,2001,59000,698.6382474837181,596,1
29611,29611,11200,금호동1가,2017-06-06,푸른마을(8차),128-4,80.46,5,2002,43900,545.6127268207806,596,1
29612,29612,11200,금호동1가,2017-06-07,벽산,633,84.82,13,2001,60000,707.3803348266919,596,1
29613,29613,11200,금호동1가,2017-06-07,벽산,633,114.57,11,2001,63100,550.7549969450992,596,1
29614,29614,11200,금호동1가,2017-06-08,벽산,633,59.9,20,2001,46000,767.9465776293823,596,1
29615,29615,11200,금호동1가,2017-06-08,벽산,633,114.57,6,2001,63900,557.7376276512176,596,1
29616,29616,11200,금호동1가,2017-06-09,벽산,633,84.82,9,2001,56500,666.1164819618015,596,1
29617,29617,11200,금호동1가,2017-06-10,벽산,633,114.57,15,2001,60000,523.6973029588897,596,1
29618,29618,11200,금호동1가,2017-06-10,벽산,633,59.9,16,2001,45000,751.2520868113522,596,1
29619,29619,11200,금호동1가,2017-06-10,벽산,633,59.9,5,2001,42900,716.1936560934892,596,1
29652,29652,11200,금호동2가,2017-06-04,신금호파크자이,1,59.98,13,2016,70000,1167.0556852284096,596,1
29653,29653,11200,금호동2가,2017-06-05,래미안하이리버,1217,59.99,1,2012,60800,1013.5022503750624,596,1
29654,29654,11200,금호동2가,2017-06-05,금호자이1차,1215,84.97,7,2012,75000,882.6644698128752,596,1
29655,29655,11200,금호동2가,2017-06-06,래미안하이리버,1217,59.99,7,2012,66000,1100.1833638939822,596,1
29656,29656,11200,금호동2가,2017-06-06,신금호파크자이,1,59.98,6,2016,72500,1208.7362454151385,596,1
29657,29657,11200,금호동2가,2017-06-07,금호자이1차,1215,59.99,9,2012,63000,1050.1750291715286,596,1
29658,29658,11200,금호동2가,2017-06-08,신금호파크자이,1,59.98,10,2016,72000,1200.4001333777926,596,1
29659,29659,11200,금호동2가,2017-06-08,래미안하이리버,1217,59.98,17,2012,68000,1133.7112370790264,596,1
29660,29660,11200,금호동2가,2017-06-09,금호자이1차,1215,84.98,16,2012,77000,906.0955518945634,596,1
29661,29661,11200,금호동2가,2017-06-10,래미안하이리버,1217,59.99,9,2012,65500,1091.84864144024,596,1
29683,29683,11200,금호동3가,2017-06-04,금호자이2차,700,84.9796,16,2012,67000,788.4245160014874,596,1
29684,29684,11200,금호동3가,2017-06-04,금호자이2차,700,84.9796,19,2012,70000,823.7271062702107,596,1
29685,29685,11200,금호동3가,2017-06-05,두산,1331,116.81,14,1994,62500,535.056930057358,596,1
29686,29686,11200,금호동3가,2017-06-05,금호자이2차,700,59.9167,8,2012,57500,959.6656691706987,596,1
29687,29687,11200,금호동3가,2017-06-05,금호자이2차,700,59.9167,7,2012,60000,1001.3902634824682,596,1
29688,29688,11200,금호동3가,2017-06-06,금호한신,1662,130.92,2,2005,71000,542.3159181179346,596,1
29689,29689,11200,금호동3가,2017-06-06,금호1차푸르지오,917,59.97,10,2005,53000,883.7752209438053,596,1
29690,29690,11200,금호동3가,2017-06-06,두산,1331,116.81,11,1994,60000,513.6546528550638,596,1
29691,29691,11200,금호동3가,2017-06-07,금호자이2차,700,84.7313,3,2012,64500,761.229911496696,596,1
29692,29692,11200,금호동3가,2017-06-08,금호자이2차,700,84.7313,11,2012,68500,808.4379680236228,596,1
29693,29693,11200,금호동3가,2017-06-08,금호자이2차,700,59.9663,9,2012,60000,1000.5619823133994,596,1
29694,29694,11200,금호동3가,2017-06-08,금호자이2차,700,84.9796,11,2012,65800,774.3034798939981,596,1
29695,29695,11200,금호동3가,2017-06-08,금호자이2차,700,84.9796,6,2012,68000,800.1920460910618,596,1
29696,29696,11200,금호동3가,2017-06-10,금호자이2차,700,115.9341,4,2012,75000,646.9192411896069,596,1
29697,29697,11200,금호동3가,2017-06-10,금호자이2차,700,84.9796,13,2012,73800,868.4437206105936,596,1
29720,29720,11200,금호동4가,2017-06-05,서울숲푸르지오,340,114.55,10,2007,98500,859.8865124399825,596,1
29721,29721,11200,금호동4가,2017-06-05,대우,800,114.71,14,2001,93000,810.7401272774824,596,1
29722,29722,11200,금호동4가,2017-06-07,대우,800,84.96,10,2001,70000,823.9171374764595,596,1
29723,29723,11200,금호동4가,2017-06-08,대우,800,84.96,1,2001,61000,717.9849340866291,596,1
29724,29724,11200,금호동4가,2017-06-09,대우,800,59.97,14,2001,55800,930.4652326163082,596,1
29725,29725,11200,금호동4가,2017-06-09,서울숲푸르지오2차,235,84.77600000000001,9,2012,95000,1120.600169859394,596,1
29726,29726,11200,금호동4가,2017-06-10,서울숲푸르지오,340,84.87,4,2007,77800,916.6961234829739,596,1
29727,29727,11200,금호동4가,2017-06-10,대우,800,59.97,1,2001,53000,883.7752209438053,596,1
29728,29728,11200,금호동4가,2017-06-10,대우,800,84.71,10,2001,60000,708.2989021367017,596,1
29729,29729,11200,금호동4가,2017-06-10,서울숲푸르지오,340,114.55,11,2007,110000,960.2793539938891,596,1
29730,29730,11200,금호동4가,2017-06-10,서울숲푸르지오2차,235,114.771,3,2012,108000,941.0042606581802,596,1
29748,29748,11200,도선동,2017-06-06,삼성쉐르빌,69,84.74,25,2006,52000,613.6417276374793,596,1
29757,29757,11200,마장동,2017-06-06,현대,818,59.94,12,1998,39750,663.1631631631632,596,1
29758,29758,11200,마장동,2017-06-07,현대,818,134.79,17,1998,69500,515.6168855256325,596,1
29759,29759,11200,마장동,2017-06-10,신명스카이뷰,830,84.038,10,2005,48500,577.1198743425593,596,1
29772,29772,11200,사근동,2017-06-10,벽산,314,59.84,18,2000,38000,635.0267379679144,596,1
