,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36120,36120,11230,답십리동,2019-09-16,래미안위브,1003,121.66,12,2014,126500,1039.7830018083182,715,1
36121,36121,11230,답십리동,2019-09-16,청계푸르지오시티,497-23,30.42,20,2015,33000,1084.8126232741618,715,1
36122,36122,11230,답십리동,2019-09-17,래미안위브,1003,84.99,1,2014,95000,1117.7785621837863,715,1
36123,36123,11230,답십리동,2019-09-18,래미안위브,1003,59.96,3,2014,82500,1375.917278185457,715,1
36124,36124,11230,답십리동,2019-09-19,대림,808,84.66,7,2003,55200,652.0198440822112,715,1
36125,36125,11230,답십리동,2019-09-19,대림,808,84.66,5,2003,55500,655.5634301913536,715,1
36126,36126,11230,답십리동,2019-09-19,센시티16,488-18,14.244000000000002,12,2013,10300,723.1114855377702,715,1
36127,36127,11230,답십리동,2019-09-20,래미안위브,1003,59.99,3,2014,84500,1408.568094682447,715,1
36128,36128,11230,답십리동,2019-09-21,래미안위브,1003,84.99,6,2014,101700,1196.611366043064,715,1
36129,36129,11230,답십리동,2019-09-21,청계벽산메가트리움,999,59.93,14,2006,54300,906.0570665776739,715,1
36130,36130,11230,답십리동,2019-09-21,신답극동,464-1,67.95,8,1987,64500,949.2273730684326,715,1
36131,36131,11230,답십리동,2019-09-21,답십리대우,111,114.94,18,2002,79500,691.665216634766,715,1
36132,36132,11230,답십리동,2019-09-21,래미안위브,1003,121.64,14,2014,129000,1060.5064123643538,715,1
36133,36133,11230,답십리동,2019-09-21,래미안위브,1003,59.97,1,2014,80000,1334.0003335000833,715,1
36166,36166,11230,용두동,2019-09-16,가우디캐슬,104-34,29.68,8,2019,26800,902.9649595687332,715,1
36167,36167,11230,용두동,2019-09-16,한양아이클래스,112-8,14.19,2,2014,10500,739.9577167019028,715,1
36168,36168,11230,용두동,2019-09-18,용두 두산위브,791,59.99,8,2009,76500,1275.2125354225705,715,1
36169,36169,11230,용두동,2019-09-19,가우디캐슬,104-34,29.98,7,2019,26800,893.9292861907938,715,1
36170,36170,11230,용두동,2019-09-20,래미안 허브리츠,792,59.98,5,2011,84000,1400.4668222740913,715,1
36171,36171,11230,용두동,2019-09-21,신동아,779,58.59,5,1994,46700,797.0643454514421,715,1
36181,36181,11230,이문동,2019-09-17,대우,45,84.891,5,2001,53000,624.3300232062292,715,1
36182,36182,11230,이문동,2019-09-19,대림e-편한세상,225,84.97200000000001,19,2003,65800,774.372734547851,715,1
36183,36183,11230,이문동,2019-09-20,쌍용,64,59.99,16,2000,49000,816.8028004667444,715,1
36184,36184,11230,이문동,2019-09-21,쌍용,64,84.89,10,2000,54300,639.6513134644835,715,1
36212,36212,11230,장안동,2019-09-18,장안평 월드메르디앙 2차,575,84.5,9,2007,57500,680.4733727810651,715,1
36213,36213,11230,장안동,2019-09-19,태솔아파트4차,335-10,59.93,10,2019,44500,742.5329551143,715,1
36214,36214,11230,장안동,2019-09-19,서광아침의빛,577,84.98,8,2008,57700,678.9832901859261,715,1
36215,36215,11230,장안동,2019-09-19,글로벌팰리스,415-10,27.0,16,2019,29000,1074.0740740740741,715,1
36216,36216,11230,장안동,2019-09-19,금성아파트,93-128,71.14,3,2011,37800,531.3466404273264,715,1
36217,36217,11230,장안동,2019-09-20,장안현대홈타운(336),336,84.87,16,2003,69000,813.0081300813008,715,1
36218,36218,11230,장안동,2019-09-20,장안현대홈타운(336),336,84.87,21,2003,67750,798.279721927654,715,1
