,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47368,47368,11290,길음동,2018-04-16,길음현대,1277,59.98,1,2000,32500,541.8472824274759,641,1
47369,47369,11290,길음동,2018-04-16,길음뉴타운8단지(래미안),1284,59.91,2,2010,63500,1059.9232181605742,641,1
47370,47370,11290,길음동,2018-04-16,길음뉴타운3단지푸르지오,1280-1,84.97,18,2005,55000,647.2872778627751,641,1
47371,47371,11290,길음동,2018-04-18,돈암2-1삼부,1276,59.94,15,1998,34800,580.5805805805807,641,1
47372,47372,11290,길음동,2018-04-18,길음현대,1277,59.98,10,2000,39500,658.5528509503168,641,1
47373,47373,11290,길음동,2018-04-18,길음뉴타운4단지(e편한세상),1281,102.38,13,2005,70500,688.6110568470405,641,1
47374,47374,11290,길음동,2018-04-19,길음뉴타운2단지푸르지오,1280,84.97,13,2005,52000,611.9806990702601,641,1
47375,47375,11290,길음동,2018-04-19,길음뉴타운2단지푸르지오,1280,84.97,11,2005,52000,611.9806990702601,641,1
47376,47376,11290,길음동,2018-04-19,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,43000,719.4244604316547,641,1
47377,47377,11290,길음동,2018-04-19,길음뉴타운5단지(래미안),1282,84.96,1,2006,62000,729.7551789077213,641,1
47378,47378,11290,길음동,2018-04-19,길음뉴타운5단지(래미안),1282,114.93,14,2006,71500,622.1178108413817,641,1
47379,47379,11290,길음동,2018-04-19,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,49000,817.075204268801,641,1
47380,47380,11290,길음동,2018-04-20,길음뉴타운2단지푸르지오,1280,114.73,17,2005,57000,496.8186176239867,641,1
47381,47381,11290,길음동,2018-04-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,50000,833.3611120370679,641,1
47382,47382,11290,길음동,2018-04-20,길음뉴타운8단지(래미안),1284,84.94,6,2010,73500,865.316694137038,641,1
47383,47383,11290,길음동,2018-04-20,길음동동부센트레빌(1278-0),1278,84.844,5,2003,58000,683.6075621139975,641,1
47384,47384,11290,길음동,2018-04-21,길음뉴타운2단지푸르지오,1280,84.97,11,2005,52000,611.9806990702601,641,1
47385,47385,11290,길음동,2018-04-21,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,55000,916.8194699116519,641,1
47386,47386,11290,길음동,2018-04-21,돈암2-1삼부,1276,59.94,11,1998,36000,600.6006006006006,641,1
47387,47387,11290,길음동,2018-04-21,길음뉴타운8단지(래미안),1284,84.82,2,2010,67000,789.9080405564725,641,1
47388,47388,11290,길음동,2018-04-21,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,47000,553.1364010827351,641,1
47389,47389,11290,길음동,2018-04-21,길음뉴타운6단지(래미안),1283,113.226,16,2007,81500,719.7993393743486,641,1
47390,47390,11290,길음동,2018-04-21,길음뉴타운2단지푸르지오,1280,84.97,8,2005,54000,635.5184182652702,641,1
47431,47431,11290,돈암동,2018-04-16,길음역금호어울림센터힐,643,84.94,10,2014,61900,728.7497056745939,641,1
47432,47432,11290,돈암동,2018-04-17,성일우리미,637,84.95,4,2004,41500,488.5226603884638,641,1
47433,47433,11290,돈암동,2018-04-17,이수브라운스톤돈암,636,59.99,16,2004,48500,808.4680780130021,641,1
