,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9738,9738,11545,가산동,2014-05-27,두산,769,84.9,16,1998,26200,308.59835100117783,438,1
9756,9756,11545,독산동,2014-05-27,금천현대,711-2,59.82,10,2002,22300,372.78502173186223,438,1
9757,9757,11545,독산동,2014-05-28,호정타워,1069,67.98,3,1993,20000,294.20417769932334,438,1
9758,9758,11545,독산동,2014-05-28,금천현대,711-2,59.82,17,2002,22350,373.62086258776327,438,1
9759,9759,11545,독산동,2014-05-28,금천현대,711-2,84.83,7,2002,29500,347.75433219379937,438,1
9760,9760,11545,독산동,2014-05-28,한신아파트,1093-4,89.46,2,1991,30700,343.1701319025263,438,1
9761,9761,11545,독산동,2014-05-28,금천현대,711-2,59.82,14,2002,22600,377.80006686726847,438,1
9762,9762,11545,독산동,2014-05-29,독산주공14단지,1088,84.79,3,1990,29000,342.0214647953768,438,1
9763,9763,11545,독산동,2014-05-29,각산,1093-5,84.78,3,2002,27000,318.47133757961785,438,1
9764,9764,11545,독산동,2014-05-30,독산현대,293-10,83.73,13,1999,33000,394.12396990326044,438,1
9765,9765,11545,독산동,2014-05-31,독산동한양수자인,1144,67.626,8,2011,33900,501.286487445657,438,1
9766,9766,11545,독산동,2014-05-31,계룡아파트,332-14,59.34,18,1998,22100,372.43006403774854,438,1
9811,9811,11545,시흥동,2014-05-25,건우한마음,929-33,81.813,1,2005,27800,339.7992984000098,438,1
9812,9812,11545,시흥동,2014-05-25,관악산신도브래뉴,1017,84.8,10,2006,31500,371.4622641509434,438,1
9813,9813,11545,시흥동,2014-05-27,관악산벽산타운5,1013,114.84,9,2004,36500,317.8335074886799,438,1
9814,9814,11545,시흥동,2014-05-27,관악산벽산타운5,1013,114.84,17,2004,41000,357.0184604667363,438,1
9815,9815,11545,시흥동,2014-05-27,관악산벽산타운5,1013,114.84,1,2004,30800,268.1992337164751,438,1
9816,9816,11545,시흥동,2014-05-28,금강,1008,115.28,2,2000,32000,277.58501040943787,438,1
9817,9817,11545,시흥동,2014-05-29,남서울힐스테이트,1026,59.973,11,2011,36000,600.2701215546996,438,1
9818,9818,11545,시흥동,2014-05-30,하나어울림,03월 28일,61.96,4,2005,16000,258.23111684958036,438,1
9819,9819,11545,시흥동,2014-05-30,벽산,1010,84.99,16,2000,28850,339.45170020002354,438,1
9820,9820,11545,시흥동,2014-05-31,거상장미,953-5,71.49,4,2003,23900,334.31249125751856,438,1
