,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16865,16865,11530,개봉동,2010-05-19,삼환,470,114.48,19,1995,43000,375.61146051712086,228,1
16866,16866,11530,개봉동,2010-05-19,현대홈타운,480,59.49,7,2001,24000,403.4291477559253,228,1
16867,16867,11530,개봉동,2010-05-21,현대,481,59.94,24,2001,31900,532.1988655321989,228,1
16868,16868,11530,개봉동,2010-05-21,두산,472,111.69,11,1997,37900,339.33207986390903,228,1
16869,16869,11530,개봉동,2010-05-22,거성,270-80,47.52,3,1988,16350,344.0656565656565,228,1
16881,16881,11530,고척동,2010-05-19,산업인,Sep-57,47.27,1,1976,15000,317.32599957689865,228,1
16882,16882,11530,고척동,2010-05-19,센츄리,320,84.56,14,1994,33000,390.2554399243141,228,1
16883,16883,11530,고척동,2010-05-20,양우,328,84.96,15,2000,29000,341.3370998116761,228,1
16916,16916,11530,구로동,2010-05-16,뉴홍현솔레디움,1270,84.69,12,2002,29000,342.42531585783445,228,1
16917,16917,11530,구로동,2010-05-17,주공1,685-222,84.165,14,1986,40000,475.25693578090653,228,1
16918,16918,11530,구로동,2010-05-17,성삼하이츠,1275,58.58,15,2004,24100,411.4032092864459,228,1
16919,16919,11530,구로동,2010-05-18,(796-26),796-26,50.51,1,1996,16000,316.76895664224907,228,1
16920,16920,11530,구로동,2010-05-18,(718-22),718-22,50.26,2,2000,19000,378.0342220453641,228,1
16921,16921,11530,구로동,2010-05-19,주공1,685-222,73.68,5,1986,18000,244.29967426710095,228,1
16922,16922,11530,구로동,2010-05-19,삼성래미안,256-1,56.036,8,2004,33300,594.2608323220786,228,1
16923,16923,11530,구로동,2010-05-19,구일우성,1259,59.44,7,1998,22000,370.121130551817,228,1
16924,16924,11530,구로동,2010-05-19,주공1,685-222,84.87,10,1986,35300,415.9302462589843,228,1
16925,16925,11530,구로동,2010-05-21,신도림LG자이,42,84.95200000000001,19,2004,42500,500.2825124776344,228,1
16926,16926,11530,구로동,2010-05-21,현대,74-30,56.49,15,1988,23500,416.00283235970966,228,1
16942,16942,11530,신도림동,2010-05-17,동아1,643,84.90799999999999,23,1999,48000,565.31775568851,228,1
16943,16943,11530,신도림동,2010-05-19,동아3,645,84.99,16,2000,56500,664.7840922461467,228,1
16944,16944,11530,신도림동,2010-05-19,신도림팰러티움,412-3,84.95,3,2006,25000,294.2907592701589,228,1
16945,16945,11530,신도림동,2010-05-20,대림e-편한세상4,646,84.78,3,2003,65000,766.690257136117,228,1
16955,16955,11530,오류동,2010-05-20,동부(101동~103동),336,59.98,9,1998,20900,348.4494831610537,228,1
