,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
686,686,11410,남가좌동,2006-05-14,남가좌동현대,376,59.4,2,1999,17400,292.92929292929296,19,1
687,687,11410,남가좌동,2006-05-14,남가좌동현대,376,59.4,14,1999,18500,311.44781144781143,19,1
688,688,11410,남가좌동,2006-05-14,남가좌동현대,376,84.78,2,1999,26800,316.11229063458364,19,1
689,689,11410,남가좌동,2006-05-14,남가좌삼성,377,114.88,15,2000,46200,402.15877437325906,19,1
690,690,11410,남가좌동,2006-05-15,남가좌삼성,377,84.9,11,2000,33700,396.9375736160188,19,1
691,691,11410,남가좌동,2006-05-16,남가좌삼성,377,114.93,6,2000,43000,374.1407813451666,19,1
692,692,11410,남가좌동,2006-05-16,남가좌삼성,377,84.9,15,2000,34500,406.36042402826854,19,1
693,693,11410,남가좌동,2006-05-16,창덕에버빌,105-1,80.33,14,1998,23000,286.3189343956181,19,1
694,694,11410,남가좌동,2006-05-17,남가좌삼성,377,114.88,7,2000,39500,343.83704735376045,19,1
695,695,11410,남가좌동,2006-05-18,남가좌동현대,376,59.4,3,1999,17000,286.1952861952862,19,1
696,696,11410,남가좌동,2006-05-20,남가좌삼성,377,84.9,18,2000,30000,353.3568904593639,19,1
709,709,11410,냉천동,2006-05-20,동부센트레빌,260,59.86,13,2002,20500,342.4657534246575,19,1
718,718,11410,대현동,2006-05-18,럭키대현,144,59.7,4,1999,19000,318.2579564489112,19,1
739,739,11410,북아현동,2006-05-18,성우,1-97,84.28,5,2005,25600,303.74940673943996,19,1
740,740,11410,북아현동,2006-05-20,두산,1009,59.96,8,1999,19500,325.21681120747166,19,1
750,750,11410,연희동,2006-05-15,선명(101동),703-32,125.02,7,2005,18000,143.97696368581026,19,1
751,751,11410,연희동,2006-05-15,연우,187-118,110.14,6,2004,20500,186.12674777555839,19,1
752,752,11410,연희동,2006-05-16,성원,740,115.06,12,2001,55700,484.095254649748,19,1
753,753,11410,연희동,2006-05-17,성원,740,84.95,1,2001,28000,329.60565038257795,19,1
754,754,11410,연희동,2006-05-17,성원,740,135.2,13,2001,62500,462.2781065088758,19,1
755,755,11410,연희동,2006-05-19,성원,740,84.95,11,2001,38000,447.32195409064155,19,1
767,767,11410,영천동,2006-05-18,독립문삼호,100,108.63,16,1995,40000,368.2224063334254,19,1
