,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25101,25101,11290,길음동,2014-03-23,길음뉴타운2단지푸르지오,1280,59.99,10,2005,32400,540.0900150025004,429,1
25102,25102,11290,길음동,2014-03-24,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,38500,648.4428949185656,429,1
25103,25103,11290,길음동,2014-03-24,길음뉴타운2단지푸르지오,1280,84.97,17,2005,40870,480.9932917500294,429,1
25104,25104,11290,길음동,2014-03-24,신안파크,635-168,68.14,6,1988,20850,305.987672439096,429,1
25105,25105,11290,길음동,2014-03-24,길음뉴타운8단지(래미안),1284,59.9,2,2010,38000,634.3906510851419,429,1
25106,25106,11290,길음동,2014-03-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,29500,491.68305610187,429,1
25107,25107,11290,길음동,2014-03-26,길음뉴타운2단지푸르지오,1280,84.97,5,2005,41500,488.4076732964576,429,1
25108,25108,11290,길음동,2014-03-26,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,32500,541.7569594932488,429,1
25109,25109,11290,길음동,2014-03-27,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,44000,519.8487712665407,429,1
25110,25110,11290,길음동,2014-03-28,길음뉴타운7단지(두산위브),1285,114.99,19,2010,66000,573.962953300287,429,1
25111,25111,11290,길음동,2014-03-29,돈암2-1삼부,1276,59.94,12,1998,26000,433.7671004337671,429,1
25112,25112,11290,길음동,2014-03-29,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,50500,439.5891364902507,429,1
25158,25158,11290,돈암동,2014-03-24,한신,609-1,84.87,18,1998,39500,465.4176976552374,429,1
25159,25159,11290,돈암동,2014-03-24,한신,609-1,68.13,3,1998,26650,391.16395126963164,429,1
25160,25160,11290,돈암동,2014-03-24,한신,609-1,68.13,4,1998,28000,410.97901071480993,429,1
25161,25161,11290,돈암동,2014-03-25,한진(609-1),609-1,84.87,2,1998,32000,377.04724873335687,429,1
25162,25162,11290,돈암동,2014-03-25,이수브라운스톤돈암,636,59.99,2,2004,33250,554.2590431738623,429,1
25163,25163,11290,돈암동,2014-03-26,한진(609-1),609-1,59.58,9,1998,25000,419.6038939241356,429,1
25164,25164,11290,돈암동,2014-03-26,일신건영휴먼빌아파트,524,117.16,18,2005,45800,390.9184021850461,429,1
25165,25165,11290,돈암동,2014-03-27,한진(609-1),609-1,84.87,20,1998,34850,410.6280193236715,429,1
25166,25166,11290,돈암동,2014-03-27,한신,609-1,132.96,18,1998,43500,327.16606498194943,429,1
25167,25167,11290,돈암동,2014-03-27,일신건영휴먼빌아파트,524,117.16,6,2005,43000,367.0194605667463,429,1
25168,25168,11290,돈암동,2014-03-27,돈암현대아파트,1,41.58,3,1991,18000,432.9004329004329,429,1
25169,25169,11290,돈암동,2014-03-28,이수브라운스톤돈암,636,84.97,7,2004,41000,482.5232434977051,429,1
25170,25170,11290,돈암동,2014-03-28,한진(609-1),609-1,84.87,3,1998,34500,406.5040650406504,429,1
25171,25171,11290,돈암동,2014-03-28,한진(609-1),609-1,59.58,7,1998,23700,397.78449144008056,429,1
25172,25172,11290,돈암동,2014-03-29,이수브라운스톤돈암,636,59.99,9,2004,36000,600.1000166694449,429,1
25173,25173,11290,돈암동,2014-03-29,이수브라운스톤돈암,636,59.99,5,2004,33400,556.759459909985,429,1
25184,25184,11290,동소문동7가,2014-03-29,한신플러스C,23,84.95,9,2004,43500,512.0659211300765,429,1
25190,25190,11290,보문동4가,2014-03-28,보문하우스토리,116,82.02799999999999,4,2011,42000,512.0202857560834,429,1
