,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
84289,84289,11350,공릉동,2016-06-19,태강아파트,81,49.6,6,1999,24400,491.93548387096774,546,1
84290,84290,11350,공릉동,2016-06-20,태강아파트,81,49.6,2,1999,22900,461.69354838709677,546,1
84291,84291,11350,공릉동,2016-06-20,동부아파트,705,59.34,2,1996,25400,428.0417930569599,546,1
84292,84292,11350,공릉동,2016-06-20,시영3차(라이프)아파트,715,39.6,4,1994,18400,464.6464646464646,546,1
84293,84293,11350,공릉동,2016-06-20,시영3차(라이프)아파트,715,34.44,2,1994,16800,487.8048780487805,546,1
84294,84294,11350,공릉동,2016-06-21,동신아파트,745,84.97,13,1999,38800,456.63175238319405,546,1
84295,84295,11350,공릉동,2016-06-21,공릉 해링턴플레이스,106,99.917,14,2000,53400,534.4435881781878,546,1
84296,84296,11350,공릉동,2016-06-21,진명비베레,395-7,12.3536,4,2012,9100,736.6273798730734,546,1
84297,84297,11350,공릉동,2016-06-21,신성미소지움아파트,756,84.99600000000001,14,2004,38000,447.0798625817685,546,1
84298,84298,11350,공릉동,2016-06-21,현대아파트,230,62.27,2,1984,32000,513.8911193190943,546,1
84299,84299,11350,공릉동,2016-06-21,태강아파트,81,49.6,6,1999,24800,500.0,546,1
84300,84300,11350,공릉동,2016-06-21,삼익아파트,737,84.6,13,1995,35400,418.43971631205676,546,1
84301,84301,11350,공릉동,2016-06-21,삼익아파트,737,114.88,3,1995,38700,336.8732590529248,546,1
84302,84302,11350,공릉동,2016-06-21,신도1차아파트,748,81.3049,3,2002,40500,498.1249592582981,546,1
84303,84303,11350,공릉동,2016-06-22,공릉우성아파트,738,84.97,2,1995,33500,394.2567965164176,546,1
84304,84304,11350,공릉동,2016-06-22,한일휴니스빌,683-14,15.555,18,2013,11940,767.5988428158149,546,1
84305,84305,11350,공릉동,2016-06-22,현대(고려)아파트,590-1,59.28,8,1999,26700,450.4048582995951,546,1
84306,84306,11350,공릉동,2016-06-22,태강아파트,81,59.34,5,1999,30900,520.7280080889788,546,1
84307,84307,11350,공릉동,2016-06-22,삼익2차아파트,754,54.74,5,2004,27500,502.3748629886737,546,1
84308,84308,11350,공릉동,2016-06-22,삼익2차아파트,754,83.40899999999999,7,2004,35850,429.80973276265155,546,1
84309,84309,11350,공릉동,2016-06-22,태강아파트,81,49.6,12,1999,25500,514.1129032258065,546,1
84310,84310,11350,공릉동,2016-06-22,비선아파트,109,48.6,4,1999,24900,512.3456790123456,546,1
84311,84311,11350,공릉동,2016-06-22,현대아파트,230,86.0,5,1984,39000,453.48837209302326,546,1
84312,84312,11350,공릉동,2016-06-22,두산힐스빌아파트,747,60.0,12,2000,32800,546.6666666666666,546,1
84313,84313,11350,공릉동,2016-06-22,청솔아파트8,91,84.83,2,2000,37950,447.3653188730402,546,1
84314,84314,11350,공릉동,2016-06-22,삼익4단지아파트,714,39.6,12,1994,19650,496.2121212121212,546,1
84315,84315,11350,공릉동,2016-06-23,진명비베레,395-7,12.2372,5,2012,9200,751.805968685647,546,1
84316,84316,11350,공릉동,2016-06-24,시영2단지(라이프)아파트,707,49.5,8,1994,24000,484.8484848484849,546,1
84317,84317,11350,공릉동,2016-06-24,신한양아파트,400-8,76.81,6,2002,26500,345.0071605259732,546,1
84318,84318,11350,공릉동,2016-06-24,우방아파트,108,84.881,6,2000,39500,465.35738268870534,546,1
84319,84319,11350,공릉동,2016-06-25,두산힐스빌아파트,747,100.23,22,2000,47300,471.9145964282151,546,1
