,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31902,31902,11710,가락동,2013-07-29,시영1,479,40.09,2,1980,48500,1209.7779995011224,395,1
31903,31903,11710,가락동,2013-07-29,가락금호아파트,Jan-95,59.91,9,1997,40900,682.6907027207478,395,1
31904,31904,11710,가락동,2013-07-29,시영1,479,51.4,1,1980,61000,1186.7704280155642,395,1
31905,31905,11710,가락동,2013-07-30,우성,Jan-96,43.79,1,1986,28500,650.8335236355332,395,1
31906,31906,11710,가락동,2013-07-31,가락미륭아파트,138,83.58,11,1986,46500,556.3531945441493,395,1
31907,31907,11710,가락동,2013-07-31,래미안파크팰리스,165,59.968,1,2007,51500,858.7913553895411,395,1
31918,31918,11710,거여동,2013-07-29,거여5단지,294,59.74,3,1997,32500,544.0241044526281,395,1
31919,31919,11710,거여동,2013-07-29,거여1단지,290,49.8,10,1997,27000,542.1686746987953,395,1
31920,31920,11710,거여동,2013-07-31,메이저A동,34,47.32,4,2004,25000,528.3178360101437,395,1
31925,31925,11710,마천동,2013-07-29,신동아,20,84.71,9,2001,39650,468.06752449533707,395,1
31944,31944,11710,방이동,2013-07-30,대림,217,125.075,6,1985,73000,583.6498101139316,395,1
31945,31945,11710,방이동,2013-07-30,코오롱아파트,212-8,84.95,8,1991,50500,594.467333725721,395,1
31946,31946,11710,방이동,2013-07-31,대림,217,125.075,7,1985,72500,579.6522086747951,395,1
31968,31968,11710,신천동,2013-07-29,파크리오,17,84.9,24,2008,80000,942.2850412249705,395,1
31969,31969,11710,신천동,2013-07-30,한신코아,11월 09일,59.85,9,1988,45000,751.8796992481202,395,1
31975,31975,11710,오금동,2013-07-30,쌍용스윗닷홈1단지,29,84.94,5,2005,50000,588.650812338121,395,1
31976,31976,11710,오금동,2013-07-30,올림픽파크센트레빌,615,84.1625,10,2009,60000,712.9065795336403,395,1
32007,32007,11710,잠실동,2013-07-29,아시아선수촌아파트,86,151.00799999999998,6,1986,142000,940.3475312566222,395,1
32008,32008,11710,잠실동,2013-07-29,레이크팰리스,44,84.82,14,2006,88000,1037.4911577458147,395,1
32009,32009,11710,잠실동,2013-07-29,리센츠,22,84.99,23,2008,90000,1058.9481115425344,395,1
32010,32010,11710,잠실동,2013-07-29,리센츠,22,59.99,16,2008,70000,1166.8611435239206,395,1
32011,32011,11710,잠실동,2013-07-30,주공아파트 5단지,27,76.5,14,1978,103000,1346.4052287581699,395,1
32012,32012,11710,잠실동,2013-07-31,잠실엘스,19,59.96,21,2008,75000,1250.8338892595063,395,1
32040,32040,11710,풍납동,2013-07-31,우성,388-7,51.25,4,1984,33800,659.5121951219512,395,1
32041,32041,11710,풍납동,2013-07-31,미성,219,116.965,5,1985,44000,376.1809088188774,395,1
32042,32042,11710,풍납동,2013-07-31,미성,219,116.965,8,1985,43300,370.19621254221346,395,1
32043,32043,11710,가락동,2013-08-01,시영1,479,51.4,5,1980,61000,1186.7704280155642,395,1
32137,32137,11710,마천동,2013-08-02,천마그랑밸리,May-68,117.36,2,2004,43000,366.39400136332654,395,1
32142,32142,11710,문정동,2013-08-03,대우3,117,84.96,6,2002,46000,541.4312617702449,395,1
32158,32158,11710,방이동,2013-08-01,올림픽선수기자촌2단지,89,83.06,7,1988,70000,842.7642667950879,395,1
32159,32159,11710,방이동,2013-08-02,올림픽선수기자촌1단지,89,83.06,3,1988,64000,770.5273296412232,395,1
32240,32240,11710,잠실동,2013-08-02,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,395,1
32241,32241,11710,잠실동,2013-08-02,리센츠,22,27.68,24,2008,43000,1553.4682080924856,395,1
32242,32242,11710,잠실동,2013-08-02,잠실엘스,19,59.96,5,2008,59900,998.9993328885923,395,1
32243,32243,11710,잠실동,2013-08-03,리센츠,22,84.99,8,2008,90000,1058.9481115425344,395,1
32369,32369,11710,풍납동,2013-08-01,우성,388-7,84.93,9,1984,50000,588.7201224537854,395,1
