,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10167,10167,11545,가산동,2014-09-15,두산,769,84.9,18,1998,33500,394.5818610129564,454,1
10168,10168,11545,가산동,2014-09-16,비즈트위트바이올렛5차,140-36,12.19,10,2014,13340,1094.3396226415095,454,1
10169,10169,11545,가산동,2014-09-16,비즈트위트바이올렛5차,140-36,12.19,11,2014,13540,1110.746513535685,454,1
10170,10170,11545,가산동,2014-09-16,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,454,1
10171,10171,11545,가산동,2014-09-16,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,454,1
10172,10172,11545,가산동,2014-09-17,비즈트위트바이올렛5차,140-36,12.19,13,2014,13690,1123.0516817063167,454,1
10173,10173,11545,가산동,2014-09-17,두산,769,134.95,7,1998,42200,312.70841052241576,454,1
10174,10174,11545,가산동,2014-09-17,삼익,234-46,59.94,11,1998,23000,383.71705038371704,454,1
10175,10175,11545,가산동,2014-09-17,비즈트위트바이올렛5차,140-36,12.1,12,2014,12440,1028.099173553719,454,1
10176,10176,11545,가산동,2014-09-19,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,454,1
10177,10177,11545,가산동,2014-09-20,비즈트위트바이올렛5차,140-36,12.19,11,2014,13540,1110.746513535685,454,1
10205,10205,11545,독산동,2014-09-14,독산동중앙하이츠빌,1140,84.8768,19,2004,33300,392.3333584678027,454,1
10206,10206,11545,독산동,2014-09-15,예전이룸(965-1),965-1,49.153999999999996,2,2003,20000,406.88448549456814,454,1
10207,10207,11545,독산동,2014-09-16,이랜드해가든,1143,84.935,12,2008,36800,433.2725025019132,454,1
10208,10208,11545,독산동,2014-09-16,동심,184-4,55.8429,5,2003,23100,413.6604653411624,454,1
10209,10209,11545,독산동,2014-09-17,을미월드힐,958,64.87,3,2006,26000,400.8016032064128,454,1
10210,10210,11545,독산동,2014-09-18,독산주공14단지,1088,44.89,6,1990,17500,389.84183559812874,454,1
10211,10211,11545,독산동,2014-09-18,계룡아파트,332-14,84.96,7,1998,31500,370.7627118644068,454,1
10212,10212,11545,독산동,2014-09-19,독산주공14단지,1088,59.22,7,1990,25000,422.15467747382644,454,1
10213,10213,11545,독산동,2014-09-19,한신아파트,1093-4,129.66,7,1991,40700,313.89788678081135,454,1
10214,10214,11545,독산동,2014-09-20,독산주공14단지,1088,44.94,9,1990,15700,349.3546951490877,454,1
10215,10215,11545,독산동,2014-09-20,독산주공14단지,1088,59.22,10,1990,25000,422.15467747382644,454,1
10216,10216,11545,독산동,2014-09-20,금천현대,711-2,59.82,6,2002,22900,382.8151120026747,454,1
10261,10261,11545,시흥동,2014-09-14,남서울건영2,384-12,61.14,1,1989,19900,325.4824991822048,454,1
10262,10262,11545,시흥동,2014-09-15,관악산벽산타운5,1013,114.84,20,2004,39000,339.60292580982235,454,1
10263,10263,11545,시흥동,2014-09-15,벽산,1010,114.84,2,2000,30500,265.58690351793797,454,1
10264,10264,11545,시흥동,2014-09-16,금강,1008,84.65,4,2000,32300,381.57117542823386,454,1
10265,10265,11545,시흥동,2014-09-16,럭키남서울아파트,1002-1,41.22,2,1982,16750,406.35613779718585,454,1
10266,10266,11545,시흥동,2014-09-16,관악산신도브래뉴,1017,84.8,15,2006,34750,409.7877358490566,454,1
10267,10267,11545,시흥동,2014-09-16,무지개,109-1,53.79,8,1980,23000,427.58877114705336,454,1
10268,10268,11545,시흥동,2014-09-16,무지개,109-1,53.79,7,1980,22000,408.9979550102249,454,1
10269,10269,11545,시흥동,2014-09-17,럭키남서울아파트,1002-1,62.15,4,1981,28000,450.5229283990346,454,1
10270,10270,11545,시흥동,2014-09-18,럭키남서울아파트,1002-1,49.79,11,1981,23000,461.94014862422176,454,1
10271,10271,11545,시흥동,2014-09-18,남서울건영아파트,992-2,88.83,7,1982,26000,292.6939097151863,454,1
10272,10272,11545,시흥동,2014-09-18,관악산벽산타운5,1013,84.97,13,2004,31500,370.71907732140755,454,1
10273,10273,11545,시흥동,2014-09-18,무지개,109-1,67.93,3,1980,29000,426.91005446783447,454,1
10274,10274,11545,시흥동,2014-09-19,관악산벽산타운5,1013,59.34,17,2004,24000,404.4489383215369,454,1
10275,10275,11545,시흥동,2014-09-20,관악산벽산타운5,1013,114.84,13,2004,38400,334.37826541274814,454,1
10276,10276,11545,시흥동,2014-09-20,럭키남서울아파트,1002-1,41.26,3,1981,18000,436.2578768783325,454,1
10277,10277,11545,시흥동,2014-09-20,관악산신도브래뉴,1017,59.77,3,2006,27200,455.07779822653504,454,1
10278,10278,11545,시흥동,2014-09-20,남서울건영아파트,992-2,88.83,9,1982,27000,303.951367781155,454,1
10279,10279,11545,시흥동,2014-09-20,남서울건영2,384-12,61.14,7,1989,23000,376.18580307491004,454,1
10280,10280,11545,시흥동,2014-09-20,벽산,1010,59.94,1,2000,19800,330.33033033033036,454,1
10281,10281,11545,시흥동,2014-09-20,관악산신도브래뉴,1017,84.8,9,2006,34500,406.83962264150944,454,1
