,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44938,44938,11560,당산동3가,2019-09-09,당산계룡리슈빌1단지,564,40.135999999999996,12,2014,55000,1370.3408411401238,714,1
44939,44939,11560,당산동3가,2019-09-11,한양,02월 06일,73.87,4,1986,72000,974.6852578854745,714,1
44956,44956,11560,당산동5가,2019-09-09,효성1,12,84.9,15,1999,104500,1230.8598351001176,714,1
44975,44975,11560,대림동,2019-09-08,코오롱,607-1,59.94,4,1998,61500,1026.026026026026,714,1
44976,44976,11560,대림동,2019-09-08,현대3,608-1,84.89,13,1997,76700,903.5222052067381,714,1
44977,44977,11560,대림동,2019-09-09,현대3,608-1,43.92,25,1997,48000,1092.8961748633878,714,1
44978,44978,11560,대림동,2019-09-09,현대3,608-1,84.89,17,1998,80300,945.9300270938862,714,1
44979,44979,11560,대림동,2019-09-09,현대1,785-1,84.75,15,1992,54500,643.0678466076696,714,1
44980,44980,11560,대림동,2019-09-09,현대3,608-1,140.54,8,1998,84900,604.0984773018358,714,1
44981,44981,11560,대림동,2019-09-09,현대3,608-1,59.83,4,1997,61000,1019.5554069864617,714,1
44982,44982,11560,대림동,2019-09-11,우성1,762-1,83.59,10,1985,59000,705.8260557482952,714,1
45002,45002,11560,도림동,2019-09-10,도림청구,221-1,84.96,16,1997,61000,717.9849340866291,714,1
45009,45009,11560,문래동3가,2019-09-08,한신,Feb-77,58.96,3,1988,60000,1017.6390773405699,714,1
45010,45010,11560,문래동3가,2019-09-10,문래자이,54,121.53,10,2001,122000,1003.8673578540278,714,1
45060,45060,11560,신길동,2019-09-09,래미안에스티움,4950,118.03,18,2017,138000,1169.1942726425484,714,1
45061,45061,11560,신길동,2019-09-09,보라매경남아너스빌,4780,84.79,18,2005,74700,881.0001179384361,714,1
45062,45062,11560,신길동,2019-09-10,여의,01월 08일,67.2,1,2001,40000,595.2380952380952,714,1
45063,45063,11560,신길동,2019-09-11,래미안 영등포 프레비뉴,4945,84.98,8,2015,109000,1282.654742292304,714,1
45106,45106,11560,양평동3가,2019-09-12,거성파스텔,Jan-90,59.96,21,1999,60400,1007.3382254836557,714,1
45119,45119,11560,양평동4가,2019-09-09,경남,Jan-51,59.84,2,2000,56500,944.1844919786096,714,1
45122,45122,11560,양평동5가,2019-09-08,한신,76,84.87,15,1996,83000,977.9663014021444,714,1
45133,45133,11560,여의도동,2019-09-09,대우트럼프월드,Jan-55,192.21,13,2002,178000,926.070443785443,714,1
45134,45134,11560,여의도동,2019-09-10,서울,01월 21일,200.27,2,1976,315000,1572.8766165676336,714,1
45135,45135,11560,여의도동,2019-09-10,삼부,Feb-30,135.8,13,1975,200000,1472.7540500736375,714,1
45136,45136,11560,여의도동,2019-09-10,한양,42,109.42,6,1975,145000,1325.1690732955583,714,1
45166,45166,11560,영등포동,2019-09-09,영등포푸르지오,647,84.84,20,2002,82000,966.5252239509665,714,1
45192,45192,11560,영등포동8가,2019-09-09,리안펠리체,Aug-45,15.69,8,2014,12600,803.0592734225621,714,1
