,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24750,24750,11650,반포동,2013-10-28,래미안퍼스티지,01월 18일,59.96,17,2009,94750,1580.2201467645098,408,1
24751,24751,11650,반포동,2013-10-28,반포자이,20-43,84.943,11,2009,134000,1577.5284602615873,408,1
24752,24752,11650,반포동,2013-10-28,반포미도,Apr-60,84.96,5,1987,70000,823.9171374764595,408,1
24753,24753,11650,반포동,2013-10-29,래미안퍼스티지,01월 18일,84.93,15,2009,135500,1595.4315318497586,408,1
24754,24754,11650,반포동,2013-10-29,반포리체,30-26,59.993,34,2011,80000,1333.4889070391546,408,1
24755,24755,11650,반포동,2013-10-31,래미안퍼스티지,01월 18일,198.04,7,2009,235000,1186.6289638456878,408,1
24756,24756,11650,반포동,2013-10-31,래미안퍼스티지,01월 18일,198.22,22,2009,240000,1210.7759055594793,408,1
24830,24830,11650,방배동,2013-10-28,방배3차현대홈타운,2233,120.915,2,2004,84900,702.1461357151718,408,1
24831,24831,11650,방배동,2013-10-28,경남,1028-1,105.47,6,1980,65000,616.2889921304636,408,1
24832,24832,11650,방배동,2013-10-28,방배대우디오빌,866-20,28.84,18,2005,21400,742.0249653259363,408,1
24833,24833,11650,방배동,2013-10-28,방배대우멤버스카운티(809-17),809-17,125.52,5,2003,88000,701.0834926704907,408,1
24834,24834,11650,방배동,2013-10-29,대우(효령),1038,84.93,1,1992,57000,671.1409395973154,408,1
24835,24835,11650,방배동,2013-10-29,임광,1015,84.78,4,1985,65000,766.690257136117,408,1
24836,24836,11650,방배동,2013-10-29,삼익,1018-1,151.54,4,1981,90000,593.9025999736043,408,1
24837,24837,11650,방배동,2013-10-30,세양아르비채102동,425-1,129.159,4,2006,60000,464.5437019487609,408,1
24838,24838,11650,방배동,2013-10-30,방배어울림,998,122.785,12,2008,94000,765.5658264445983,408,1
24933,24933,11650,서초동,2013-10-28,신원아침도시(1420),1420-18,84.34,14,2005,59000,699.5494427317998,408,1
24934,24934,11650,서초동,2013-10-28,극동스타클래스2,1615-10,84.99799999999999,4,2006,58900,692.9574813525024,408,1
24935,24935,11650,서초동,2013-10-28,우성아파트,1326-17,59.93,10,1998,60000,1001.1680293675955,408,1
24936,24936,11650,서초동,2013-10-29,현대슈퍼빌,1446-11,153.93,10,2003,120000,779.5751315533034,408,1
24937,24937,11650,서초동,2013-10-30,N-Suite 102동(1511-3),1511-3,120.56,2,2004,64500,535.0033178500331,408,1
24938,24938,11650,서초동,2013-10-30,서초파라곤,1327-29,109.73,11,2005,60000,546.7966827667912,408,1
24939,24939,11650,서초동,2013-10-30,신원아침도시(1420),1420-18,84.34,8,2005,60000,711.4062129475931,408,1
24940,24940,11650,서초동,2013-10-30,현대아이파크,1436-14,137.46,11,2003,97000,705.6598283136913,408,1
24941,24941,11650,서초동,2013-10-30,햄프턴코트,1428-1,186.28,7,2004,89000,477.7753918831866,408,1
24942,24942,11650,서초동,2013-10-31,삼풍아파트,1685,163.81,14,1988,134000,818.0208778462853,408,1
24963,24963,11650,우면동,2013-10-29,대림,57,130.89,14,1995,113000,863.3203453281383,408,1
24964,24964,11650,우면동,2013-10-30,서초네이처힐4단지,720,84.84,12,2011,72800,858.085808580858,408,1
25029,25029,11650,잠원동,2013-10-27,동아,157,59.92,16,2002,62900,1049.7329773030708,408,1
25030,25030,11650,잠원동,2013-10-27,동아,157,84.91,4,2002,83000,977.5055941585208,408,1
25031,25031,11650,잠원동,2013-10-28,녹원한신,Jul-60,84.75,5,1995,74000,873.1563421828909,408,1
25032,25032,11650,잠원동,2013-10-28,신반포13,Feb-52,141.53,6,1981,117000,826.6798558609482,408,1
25033,25033,11650,잠원동,2013-10-28,강변,53-15,66.29,13,1987,57000,859.8581988233518,408,1
25034,25034,11650,잠원동,2013-10-28,한양,66,106.05,3,1979,99000,933.5219236209335,408,1
25035,25035,11650,잠원동,2013-10-29,동아,157,59.92,2,2002,60000,1001.3351134846462,408,1
25036,25036,11650,잠원동,2013-10-29,강변,53-15,84.53,11,1987,76000,899.089080799716,408,1
25037,25037,11650,잠원동,2013-10-29,강변,53-15,84.53,11,1987,74700,883.7099254702472,408,1
25038,25038,11650,잠원동,2013-10-29,강변,53-15,66.29,8,1987,58300,879.4689998491476,408,1
25039,25039,11650,잠원동,2013-10-29,신반포27,Feb-56,53.46,1,1985,43000,804.3396932285821,408,1
25040,25040,11650,잠원동,2013-10-29,신반포2,73,68.91,10,1978,70250,1019.4456537512698,408,1
25041,25041,11650,잠원동,2013-10-29,동아,157,84.91,2,2002,77400,911.5534094924037,408,1
25042,25042,11650,잠원동,2013-10-30,신반포8,Mar-60,52.74,6,1981,42000,796.3594994311718,408,1
25043,25043,11650,잠원동,2013-10-31,킴스빌리지,Dec-71,30.9,13,1996,28800,932.0388349514564,408,1
25044,25044,11650,잠원동,2013-10-31,신반포19,Feb-61,107.93,8,1982,82500,764.3843231724265,408,1
25045,25045,11650,반포동,2013-11-01,반포자이,20-43,244.543,3,2009,227500,930.3067354207644,408,1
25046,25046,11650,반포동,2013-11-02,반포자이,20-43,84.984,7,2009,114000,1341.4289748658573,408,1
25047,25047,11650,반포동,2013-11-02,현대동궁아파트,May-64,82.35,15,1991,64100,778.3849423193686,408,1
25048,25048,11650,반포동,2013-11-02,래미안퍼스티지,01월 18일,84.93,18,2009,128000,1507.1235134816907,408,1
25049,25049,11650,반포동,2013-11-02,반포미도,Apr-60,84.96,6,1987,75500,888.6534839924672,408,1
25117,25117,11650,방배동,2013-11-01,방배대우유로카운티,847-34,216.15,4,2002,170000,786.4908628267407,408,1
25118,25118,11650,방배동,2013-11-02,아이리스,1021-9,56.3,2,2003,32500,577.2646536412078,408,1
25119,25119,11650,방배동,2013-11-02,래미안방배아트힐(1008-2),1008-2,114.09,16,2004,88000,771.32088701902,408,1
25182,25182,11650,서초동,2013-11-02,서초 교대 e편한세상,1686-9,59.93,14,2010,72250,1205.573168696813,408,1
25183,25183,11650,서초동,2013-11-02,서초래미안,1682,84.95,6,2003,78500,924.072984108299,408,1
25184,25184,11650,서초동,2013-11-02,현대아파트,1346,84.33,12,1989,54700,648.6422388236689,408,1
25279,25279,11650,양재동,2013-11-02,우성KBS,160-2,84.69,10,1996,54000,637.6195536663124,408,1
25286,25286,11650,우면동,2013-11-01,서초네이처힐4단지,720,84.61,8,2011,70700,835.5986290036639,408,1
25299,25299,11650,잠원동,2013-11-01,신반포11,58-24,110.42,9,1981,94500,855.8232204310813,408,1
25300,25300,11650,잠원동,2013-11-01,신반포10,58-16,76.32,10,1981,71000,930.2935010482181,408,1
25301,25301,11650,잠원동,2013-11-01,신반포8,Mar-60,54.8,6,1981,50000,912.4087591240876,408,1
25302,25302,11650,잠원동,2013-11-02,신반포17,58-22,82.09,1,1983,65000,791.8138628334755,408,1
25303,25303,11650,잠원동,2013-11-02,한신,Mar-56,84.52,14,1992,83000,982.0160908660672,408,1
