,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15852,15852,11260,망우동,2013-06-18,청광,575,83.4564,1,2001,24000,287.5753087839878,389,1
15853,15853,11260,망우동,2013-06-19,금호어울림(580),580,59.96,10,2006,29500,491.99466310873913,389,1
15875,15875,11260,면목동,2013-06-16,경남아너스빌,1529,59.981,5,2006,33000,550.174221836915,389,1
15876,15876,11260,면목동,2013-06-18,현대휴온,1535,18.17,2,2013,11800,649.4221243808474,389,1
15877,15877,11260,면목동,2013-06-18,온세솔내움,1524,67.673,10,2004,25000,369.4235514902546,389,1
15878,15878,11260,면목동,2013-06-20,성원상떼빌,1515,59.91,15,1997,24250,404.77382740777836,389,1
15879,15879,11260,면목동,2013-06-21,대명미르테,1532,80.12,7,2009,27700,345.7314028956565,389,1
15880,15880,11260,면목동,2013-06-21,한신,193-1,84.92,1,1988,26500,312.0584079133302,389,1
15881,15881,11260,면목동,2013-06-22,용마산금호어울림,1525,84.699,1,2006,34950,412.6376934792619,389,1
15897,15897,11260,묵동,2013-06-17,고덕 골든빌(102동),168-16,80.45,7,2012,38030,472.71597265382223,389,1
15898,15898,11260,묵동,2013-06-18,극동늘푸른,379,84.08,16,1999,29500,350.85632730732635,389,1
15899,15899,11260,묵동,2013-06-18,신내,13,39.84,11,1996,16400,411.6465863453815,389,1
15900,15900,11260,묵동,2013-06-18,삼성,161-4,58.56,3,1991,18500,315.91530054644807,389,1
15901,15901,11260,묵동,2013-06-20,문수해오름,174-9,84.62,5,2004,29500,348.61734814464666,389,1
15902,15902,11260,묵동,2013-06-20,신내,13,39.84,11,1996,16000,401.60642570281124,389,1
15903,15903,11260,묵동,2013-06-21,한국,378,84.99,7,1999,30000,352.9827038475115,389,1
15904,15904,11260,묵동,2013-06-22,신도브래뉴,169-10,51.86,14,2004,22000,424.2190512919398,389,1
15905,15905,11260,묵동,2013-06-22,신내,13,39.84,12,1996,15700,394.0763052208835,389,1
15954,15954,11260,신내동,2013-06-16,중앙하이츠,479,84.97,5,1996,26400,310.69789337413204,389,1
15955,15955,11260,신내동,2013-06-17,영풍마드레빌,801,84.8485,22,2004,32000,377.1427897959304,389,1
15956,15956,11260,신내동,2013-06-17,석탑,787,59.82,6,1997,19350,323.4704112337011,389,1
15957,15957,11260,신내동,2013-06-17,신내11대명,661,39.76,7,1996,17300,435.11066398390346,389,1
15958,15958,11260,신내동,2013-06-17,신내6대주,650,39.84,3,1996,15000,376.5060240963855,389,1
15959,15959,11260,신내동,2013-06-18,광남,799,44.45,5,2000,18000,404.94938132733404,389,1
15960,15960,11260,신내동,2013-06-18,경남아너스빌,804,84.98,7,2007,32000,376.5591903977406,389,1
15961,15961,11260,신내동,2013-06-18,동성3,618,84.08,11,1997,30000,356.8030447193149,389,1
15962,15962,11260,신내동,2013-06-18,동성1,397,84.98,5,1993,28500,335.37302894798773,389,1
15963,15963,11260,신내동,2013-06-19,우남푸르미아,802,81.75,7,2005,29900,365.7492354740061,389,1
15964,15964,11260,신내동,2013-06-19,동성4,591,46.44,8,1997,18000,387.59689922480624,389,1
15965,15965,11260,신내동,2013-06-19,신내9진흥,657,49.93,3,1996,21000,420.5888243540957,389,1
15966,15966,11260,신내동,2013-06-19,진로,654,101.86,7,1995,38500,377.9697624190065,389,1
15967,15967,11260,신내동,2013-06-20,신내9진흥,657,49.93,3,1996,21400,428.6000400560785,389,1
15968,15968,11260,신내동,2013-06-21,데시앙,317,84.3,3,2010,41800,495.8481613285884,389,1
15969,15969,11260,신내동,2013-06-22,신내9진흥,657,33.18,4,1996,14500,437.01024713682943,389,1
15970,15970,11260,신내동,2013-06-22,신내6대주,650,39.84,7,1996,17400,436.74698795180717,389,1
15978,15978,11260,중화동,2013-06-18,한신1차,450,59.76,5,1998,27000,451.8072289156627,389,1
15979,15979,11260,중화동,2013-06-21,삼익,438,59.82,12,1995,22000,367.76997659645605,389,1
