,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63018,63018,11680,개포동,2018-05-07,성원대치2단지아파트,12,33.18,11,1992,71000,2139.8432790837855,644,1
63019,63019,11680,개포동,2018-05-10,개포주공 1단지,141,42.55,2,1982,159000,3736.780258519389,644,1
63026,63026,11680,논현동,2018-05-12,마일스디오빌,Feb-58,36.29,11,2004,41650,1147.6990906585836,644,1
63035,63035,11680,대치동,2018-05-09,포스코더샵,902,139.54,9,2004,189000,1354.4503368209832,644,1
63036,63036,11680,대치동,2018-05-09,동부센트레빌,670,121.74,2,2005,240000,1971.4144898965008,644,1
63037,63037,11680,대치동,2018-05-09,은마,316,84.43,8,1980,170000,2013.5023096055902,644,1
63038,63038,11680,대치동,2018-05-12,세연파크뷰,929-8,80.78,4,2002,98500,1219.3612280267394,644,1
63039,63039,11680,대치동,2018-05-12,은마,316,76.79,7,1979,151000,1966.4018752441723,644,1
63040,63040,11680,대치동,2018-05-12,은마,316,84.43,8,1980,172500,2043.1126376880254,644,1
63041,63041,11680,대치동,2018-05-12,은마,316,76.79,2,1980,145000,1888.2667013934104,644,1
63064,63064,11680,도곡동,2018-05-10,타워팰리스1,467,164.97,43,2002,215000,1303.2672607140692,644,1
63065,63065,11680,도곡동,2018-05-11,삼성래미안,May-91,84.89,19,2001,163000,1920.131935445871,644,1
63079,63079,11680,삼성동,2018-05-09,삼성동라테라스,110-2,113.31,2,2013,235000,2073.9564027888096,644,1
63090,63090,11680,세곡동,2018-05-09,세곡푸르지오,533,84.83,11,2012,114000,1343.8641989862078,644,1
63097,63097,11680,수서동,2018-05-10,강남데시앙포레,559,101.81,14,2014,149000,1463.5104606620175,644,1
63111,63111,11680,역삼동,2018-05-10,동원스위트뷰역삼,745-13,76.91,7,2017,88000,1144.1945130672216,644,1
63112,63112,11680,역삼동,2018-05-11,역삼동골든베리힐,667-1,127.7,2,2004,72000,563.8214565387627,644,1
63128,63128,11680,일원동,2018-05-10,목련타운,716,99.79,15,1993,147000,1473.0934963423188,644,1
63133,63133,11680,자곡동,2018-05-08,래미안강남힐즈,611,91.96,6,2014,146000,1587.646802957808,644,1
63134,63134,11680,자곡동,2018-05-09,래미안강남힐즈,611,91.96,8,2014,137500,1495.2153110047848,644,1
63139,63139,11680,청담동,2018-05-06,청담현대3차아파트,127-31,85.0,6,1999,132000,1552.9411764705883,644,1
63140,63140,11680,청담동,2018-05-10,신동아,134-16,84.94,8,1997,140000,1648.2222745467388,644,1
