,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6190,6190,11215,광장동,2009-11-01,현대파크빌,577,59.55,24,2000,48700,817.8001679261125,200,1
6191,6191,11215,광장동,2009-11-02,현대3,484,59.67,18,1990,44800,750.796044913692,200,1
6192,6192,11215,광장동,2009-11-02,현대3,484,59.67,5,1990,39000,653.59477124183,200,1
6193,6193,11215,광장동,2009-11-04,현대파크빌,577,84.81,19,2000,71000,837.1654286051173,200,1
6194,6194,11215,광장동,2009-11-04,현대파크빌,577,84.81,23,2000,68000,801.7922414809574,200,1
6195,6195,11215,광장동,2009-11-05,워커힐,145-8,166.91,6,1978,163000,976.5742016655682,200,1
6196,6196,11215,광장동,2009-11-07,금호베스트빌,578,59.93,11,2001,39400,657.4336726180544,200,1
6212,6212,11215,구의동,2009-11-03,구의현대2단지,611,84.88,20,1996,53600,631.4797360980208,200,1
6213,6213,11215,구의동,2009-11-04,구의현대7단지현대홈타운,587-54,59.97,6,1997,35000,583.6251459062864,200,1
6214,6214,11215,구의동,2009-11-05,세림리오빌,659,84.67,10,2005,37000,436.99066965867485,200,1
6215,6215,11215,구의동,2009-11-06,하늘애,224-1,84.15,7,2008,35300,419.4890077243018,200,1
6224,6224,11215,자양동,2009-11-02,한솔리베르,672,61.26,6,2002,37500,612.1449559255632,200,1
6225,6225,11215,자양동,2009-11-02,광진하나플러스,811,84.64,8,2005,57800,682.8922495274102,200,1
6226,6226,11215,자양동,2009-11-03,광진트라팰리스,854,119.11,16,2006,144000,1208.9665015531862,200,1
6227,6227,11215,자양동,2009-11-04,우방리버파크,793,84.99,2,2003,50000,588.3045064125191,200,1
6228,6228,11215,자양동,2009-11-04,한강아남,830,59.87,3,1995,41800,698.1793886754635,200,1
6229,6229,11215,자양동,2009-11-04,현대강변,673,81.94,9,1991,50000,610.20258725897,200,1
6230,6230,11215,자양동,2009-11-05,한강현대,829,83.45,9,1993,48500,581.1863391252247,200,1
6231,6231,11215,자양동,2009-11-05,한강현대,829,83.45,3,1993,45500,545.2366686638705,200,1
6232,6232,11215,자양동,2009-11-07,광진트라팰리스,854,153.79,28,2006,132000,858.3132843487873,200,1
6254,6254,11215,중곡동,2009-11-03,광남캐스빌3차,646-10,66.48,2,2002,21000,315.884476534296,200,1
