,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22538,22538,11305,미아동,2020-09-13,한솔드림빌,137-17,66.21,7,2002,27800,419.87615163872533,767,1
22539,22539,11305,미아동,2020-09-14,에스케이북한산시티,1353,114.85,14,2004,78500,683.5002176752286,767,1
22540,22540,11305,미아동,2020-09-16,삼각산아이원,1357,114.88,15,2003,84900,739.0320334261838,767,1
22541,22541,11305,미아동,2020-09-16,에스케이북한산시티,1353,59.98,21,2004,62800,1047.0156718906303,767,1
22542,22542,11305,미아동,2020-09-17,에스케이북한산시티,1353,84.76,10,2004,76000,896.6493629070316,767,1
22543,22543,11305,미아동,2020-09-17,꿈의숲롯데캐슬,4,84.98,9,2017,94500,1112.0263591433277,767,1
22544,22544,11305,미아동,2020-09-17,경남아너스빌,796,84.9134,10,2008,73000,859.6994114003209,767,1
22545,22545,11305,미아동,2020-09-18,삼각산아이원,1357,84.705,1,2003,69000,814.5918186647777,767,1
22546,22546,11305,미아동,2020-09-19,래미안트리베라1단지,813,84.97,6,2010,87000,1023.8907849829352,767,1
22547,22547,11305,미아동,2020-09-19,신일,163-21,53.38,7,2003,34500,646.309479205695,767,1
22548,22548,11305,미아동,2020-09-19,삼각산아이원,1357,84.705,11,2003,70000,826.3974971961513,767,1
22580,22580,11305,번동,2020-09-14,주공4단지,234,44.89,7,1991,41500,924.4820672755625,767,1
22593,22593,11305,수유동,2020-09-15,오페라하우스,560-24,149.4,1,1998,45000,301.2048192771084,767,1
22594,22594,11305,수유동,2020-09-17,수유삼호,63,74.48,15,1998,40000,537.0569280343716,767,1
22595,22595,11305,수유동,2020-09-18,래미안수유,730,114.78,15,2001,76500,666.4924202822791,767,1
22598,22598,11305,우이동,2020-09-18,성원상떼빌,1,84.98,8,1990,44500,523.6526241468581,767,1
