,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28213,28213,11470,목동,2014-06-22,근상프리즘,955,92.34,1,2004,30500,330.30106129521334,442,1
28214,28214,11470,목동,2014-06-23,목동신시가지2,902,95.67,9,1986,82500,862.3392913138915,442,1
28215,28215,11470,목동,2014-06-23,트라팰리스 이스턴에비뉴,962-1,163.54,42,2009,159000,972.2392075333253,442,1
28216,28216,11470,목동,2014-06-24,목동신시가지1,901,47.52,10,1985,39400,829.1245791245791,442,1
28217,28217,11470,목동,2014-06-24,목동성원초원,751-4,84.96,9,1999,40800,480.225988700565,442,1
28218,28218,11470,목동,2014-06-24,건영,928,84.33,8,1994,29000,343.887110162457,442,1
28219,28219,11470,목동,2014-06-24,건영,928,84.27,5,1994,29000,344.13195680550615,442,1
28220,28220,11470,목동,2014-06-25,목동신시가지7,925,53.88,9,1988,43800,812.9175946547883,442,1
28221,28221,11470,목동,2014-06-25,삼익,933,84.88,15,1997,49600,584.35438265787,442,1
28222,28222,11470,목동,2014-06-25,목동신시가지2,902,95.67,11,1986,84200,880.1087070136929,442,1
28223,28223,11470,목동,2014-06-27,목동신시가지5,912,65.08,11,1986,64000,983.4050399508297,442,1
28224,28224,11470,목동,2014-06-27,목동성원,763-1,114.94,6,2000,54000,469.8103358273882,442,1
28225,28225,11470,목동,2014-06-28,하이페리온2,961,119.523,32,2006,105300,881.0019828819558,442,1
28226,28226,11470,목동,2014-06-28,목동청구한신아파트,929,84.76,15,1997,60000,707.8810759792354,442,1
28227,28227,11470,목동,2014-06-28,대원칸타빌2,941,84.98,10,2003,50500,594.2574723464344,442,1
28228,28228,11470,목동,2014-06-28,목동신시가지4,904,48.69,17,1986,39000,800.9858287122613,442,1
28229,28229,11470,목동,2014-06-28,목동신시가지1,901,83.23,1,1985,72000,865.0726901357683,442,1
28265,28265,11470,신월동,2014-06-22,신월대림,491-1,59.73,7,2001,24000,401.80813661476645,442,1
28266,28266,11470,신월동,2014-06-23,신월성원,222-7,83.55,2,1996,21500,257.3309395571514,442,1
28267,28267,11470,신월동,2014-06-23,길훈,341-1,49.77,5,1987,13000,261.2015270243118,442,1
28268,28268,11470,신월동,2014-06-23,신월성원,222-7,59.94,10,1996,17000,283.616950283617,442,1
28269,28269,11470,신월동,2014-06-24,동서,1069,76.82,2,2014,25800,335.85003905233015,442,1
28270,28270,11470,신월동,2014-06-24,신월시영,987-1,59.49,3,1988,23700,398.3862834089763,442,1
28271,28271,11470,신월동,2014-06-24,신월시영,987-1,59.49,1,1988,21500,361.40527819801645,442,1
28272,28272,11470,신월동,2014-06-25,양천벽산블루밍1단지,1026,59.99,8,2006,26700,445.0741790298383,442,1
28273,28273,11470,신월동,2014-06-26,청남,Jun-56,59.19,2,2003,18000,304.1054232133807,442,1
28274,28274,11470,신월동,2014-06-26,신정두산위브,1055,84.04,6,2012,39000,464.06473108043787,442,1
28275,28275,11470,신월동,2014-06-26,코아루1단지,197-2,84.95,2,2009,27000,317.8340200117716,442,1
28276,28276,11470,신월동,2014-06-28,신월6차보람,125,59.232,8,2005,23800,401.80983252296056,442,1
28353,28353,11470,신정동,2014-06-22,보람쉬움,921-11,79.5708,10,2003,35000,439.85984808497585,442,1
28354,28354,11470,신정동,2014-06-24,SM엘루이,1014-5,84.96,4,2008,44000,517.8907721280603,442,1
28355,28355,11470,신정동,2014-06-24,푸른마을3,1283,59.99,2,2001,23500,391.7319553258876,442,1
28356,28356,11470,신정동,2014-06-24,명지해드는터,1300,84.97,7,2003,51000,600.2118394727551,442,1
28357,28357,11470,신정동,2014-06-25,동보프리미아,993-1,99.54,7,2004,44700,449.06570223025915,442,1
28358,28358,11470,신정동,2014-06-26,팰리스필,872-6,80.11,10,2002,31000,386.96791911122205,442,1
28359,28359,11470,신정동,2014-06-26,신트리4,1277,48.96,5,2000,20000,408.4967320261438,442,1
28360,28360,11470,신정동,2014-06-26,목동신시가지14,329,71.4,16,1988,53500,749.2997198879551,442,1
28361,28361,11470,신정동,2014-06-26,세양청마루2차주상복합,201-1,84.42,10,2008,30500,361.28879412461504,442,1
28362,28362,11470,신정동,2014-06-26,푸른마을4,1285,84.92,11,2002,33500,394.4889307583608,442,1
28363,28363,11470,신정동,2014-06-27,목동신시가지10,311,105.58,12,1987,79000,748.247774199659,442,1
28364,28364,11470,신정동,2014-06-27,목동신시가지13,327,53.9,12,1987,38000,705.0092764378479,442,1
28365,28365,11470,신정동,2014-06-28,목동현대3차,1279,84.77,4,1997,50500,595.7296213283001,442,1
28366,28366,11470,신정동,2014-06-28,목동현대3차,1279,84.77,6,1997,49750,586.8821517046125,442,1
28367,28367,11470,신정동,2014-06-28,목동신시가지9,312,53.82,12,1987,38000,706.0572277963582,442,1
28368,28368,11470,신정동,2014-06-28,목동신시가지13,327,53.9,4,1987,38500,714.2857142857143,442,1
28369,28369,11470,신정동,2014-06-28,목동신시가지11,325,51.48,2,1988,30500,592.4630924630925,442,1
