,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8098,8098,11410,남가좌동,2009-10-19,남가좌동현대,376,114.9,11,1999,50000,435.1610095735422,198,1
8099,8099,11410,남가좌동,2009-10-21,남가좌삼성,377,84.9,19,2000,41500,488.8103651354534,198,1
8100,8100,11410,남가좌동,2009-10-22,남가좌동현대,376,59.4,6,1999,27500,462.962962962963,198,1
8101,8101,11410,남가좌동,2009-10-22,남가좌동현대,376,84.78,17,1999,43650,514.8619957537155,198,1
8102,8102,11410,남가좌동,2009-10-24,남가좌삼성,377,114.93,17,2000,53000,461.1502653789263,198,1
8116,8116,11410,대현동,2009-10-21,럭키대현,144,121.6,2,1999,60000,493.42105263157896,198,1
8123,8123,11410,북가좌동,2009-10-20,북가좌삼호,449,114.03,6,1996,46850,410.85679207226167,198,1
8136,8136,11410,연희동,2009-10-21,에코빌리지,169-9,67.68,2,2009,26200,387.1158392434988,198,1
8141,8141,11410,영천동,2009-10-19,독립문삼호,100,75.66,7,1995,40000,528.6809410520751,198,1
8143,8143,11410,창천동,2009-10-19,씨밀레,468,80.1,3,2004,28500,355.8052434456929,198,1
8147,8147,11410,천연동,2009-10-18,천연뜨란채,145,55.82,5,2006,31000,555.3565030455034,198,1
8148,8148,11410,천연동,2009-10-21,천연뜨란채,145,57.78,6,2006,32800,567.6704742125303,198,1
8149,8149,11410,천연동,2009-10-23,천연뜨란채,145,57.78,13,2006,34600,598.8231221876082,198,1
8150,8150,11410,충정로3가,2009-10-19,충정리시온,465,44.88,19,2004,23800,530.3030303030303,198,1
8151,8151,11410,현저동,2009-10-19,독립문극동(200-0),200,84.87,17,1998,53000,624.4845057146223,198,1
8162,8162,11410,홍은동,2009-10-20,홍은동벽산,455,84.96,1,1997,33500,394.3032015065914,198,1
8163,8163,11410,홍은동,2009-10-23,홍은미성,186-1,83.61,3,1985,25000,299.007295778017,198,1
8164,8164,11410,홍은동,2009-10-23,극동,454,84.92,14,1995,28500,335.6099858690532,198,1
8184,8184,11410,홍제동,2009-10-18,홍제원현대(459-0),459,114.72,8,2000,64000,557.8800557880056,198,1
8185,8185,11410,홍제동,2009-10-19,홍제원현대(459-0),459,59.93,11,2000,30500,508.9270815951944,198,1
8186,8186,11410,홍제동,2009-10-19,홍제한양,82,84.77,5,1993,44500,524.9498643387991,198,1
8187,8187,11410,홍제동,2009-10-20,홍제한양,82,60.06,4,1993,31500,524.4755244755245,198,1
8188,8188,11410,홍제동,2009-10-20,문화촌현대,463,59.94,19,2002,28000,467.1338004671338,198,1
8189,8189,11410,홍제동,2009-10-21,유원하나,454,82.35,5,1996,26500,321.7972070431087,198,1
8190,8190,11410,홍제동,2009-10-21,유원하나,454,82.35,16,1996,29500,358.22707953855496,198,1
8191,8191,11410,홍제동,2009-10-21,홍제원현대(459-0),459,59.93,13,2000,30950,516.4358418154513,198,1
8192,8192,11410,홍제동,2009-10-23,인왕산벽산,465,116.28,9,2003,50500,434.29652562779495,198,1
8193,8193,11410,홍제동,2009-10-23,서울맨션,315-7,47.7,5,1972,10000,209.64360587002096,198,1
8194,8194,11410,홍제동,2009-10-23,문화촌현대,463,84.99,7,2002,42300,497.7056124249912,198,1
8195,8195,11410,홍제동,2009-10-24,홍제한양,82,60.06,8,1993,29000,482.8504828504828,198,1
