,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23941,23941,11440,공덕동,2015-10-12,마포현대,188-108,59.95,12,1988,37500,625.5212677231026,510,1
23942,23942,11440,공덕동,2015-10-13,공덕1삼성래미안,371,84.94,23,1999,59950,705.7923239934071,510,1
23943,23943,11440,공덕동,2015-10-14,마포현대,188-108,84.87,1,1988,42600,501.94414987628136,510,1
23944,23944,11440,공덕동,2015-10-14,공덕2삼성래미안,43,84.94,19,2004,60000,706.3809748057453,510,1
23945,23945,11440,공덕동,2015-10-16,공덕2삼성래미안,43,84.94,3,2004,58500,688.7214504356016,510,1
23946,23946,11440,공덕동,2015-10-17,공덕파크자이,476,84.9541,12,2015,73500,865.1730758138807,510,1
23947,23947,11440,공덕동,2015-10-17,공덕1삼성래미안,371,84.94,9,1999,59300,698.1398634330116,510,1
23948,23948,11440,공덕동,2015-10-17,마포현대,188-108,65.19,1,1988,35300,541.4940941862249,510,1
24009,24009,11440,도화동,2015-10-14,도화동현대,357,128.26,5,1996,55000,428.81646655231566,510,1
24010,24010,11440,도화동,2015-10-14,우성,82,79.97,6,1991,48200,602.7260222583469,510,1
24011,24011,11440,도화동,2015-10-14,삼성,550,84.985,5,1997,61500,723.6571159616403,510,1
24012,24012,11440,도화동,2015-10-15,도화동현대,357,128.26,6,1996,59200,461.5624512708561,510,1
24013,24013,11440,도화동,2015-10-15,현대홈타운,353,84.95,12,2000,51500,606.2389640965273,510,1
24014,24014,11440,도화동,2015-10-15,우성,82,68.94,15,1991,42300,613.5770234986945,510,1
24015,24015,11440,도화동,2015-10-15,도화동현대,357,54.72,14,1996,37000,676.1695906432749,510,1
24016,24016,11440,도화동,2015-10-16,우성,82,79.97,15,1991,48000,600.2250844066525,510,1
24017,24017,11440,도화동,2015-10-16,한화오벨리스크,555,75.72,35,2004,51000,673.5340729001584,510,1
24018,24018,11440,도화동,2015-10-16,도화동현대,357,68.22,3,1996,39000,571.6798592788039,510,1
24039,24039,11440,마포동,2015-10-11,마포쌍용황금아파트,253,59.9,2,2000,36800,614.3572621035058,510,1
24040,24040,11440,마포동,2015-10-12,보성,442,114.78,2,1996,50000,435.6159609688099,510,1
24041,24041,11440,마포동,2015-10-13,마포쌍용황금아파트,253,84.9,6,2000,51000,600.7067137809187,510,1
24042,24042,11440,마포동,2015-10-15,마포쌍용황금아파트,253,59.9,5,2000,40000,667.779632721202,510,1
24059,24059,11440,망원동,2015-10-12,삼우월드,384-7,92.6,6,2004,44000,475.16198704103675,510,1
24060,24060,11440,망원동,2015-10-12,휴먼빌,509,59.955,2,2004,40500,675.5066299724793,510,1
24061,24061,11440,망원동,2015-10-12,대림2,497,59.99,2,2002,40700,678.4464077346224,510,1
24062,24062,11440,망원동,2015-10-12,대상4,492,59.97,3,2000,29900,498.58262464565615,510,1
24063,24063,11440,망원동,2015-10-13,신부파스카5차,518,37.17,3,2013,23450,630.8851224105462,510,1
24064,24064,11440,망원동,2015-10-13,우림루미아트,498,84.546,4,2003,44000,520.4267499349467,510,1
24065,24065,11440,망원동,2015-10-14,우림루미아트,498,59.9488,14,2003,40000,667.2360414220135,510,1
24066,24066,11440,망원동,2015-10-14,한강2차대주피오레,499,84.97,7,2003,48400,569.6128045192421,510,1
24067,24067,11440,망원동,2015-10-15,한강월드컵,515,84.29,1,2006,37000,438.9607308102978,510,1
24068,24068,11440,망원동,2015-10-16,미원2,433-9,59.79,5,1997,30300,506.77370797792275,510,1
24069,24069,11440,망원동,2015-10-17,한강2차대주피오레,499,84.97,15,2003,51700,608.4500411910086,510,1
24077,24077,11440,상수동,2015-10-12,두산위브,396,84.79,6,2004,61000,719.4244604316547,510,1
24078,24078,11440,상수동,2015-10-15,신구강변연가,394,187.426,7,2004,129500,690.9393573997205,510,1
24089,24089,11440,상암동,2015-10-11,상암월드컵파크5단지,1658,84.75,3,2005,64000,755.1622418879056,510,1
24090,24090,11440,상암동,2015-10-11,상암월드컵파크3단지,1643,84.94,14,2003,66000,777.0190722863198,510,1
24091,24091,11440,상암동,2015-10-12,상암월드컵파크7단지,1660,104.77,7,2005,79300,756.8960580318794,510,1
24092,24092,11440,상암동,2015-10-12,상암월드컵파크7단지,1660,104.77,11,2005,83500,796.9838694282715,510,1
24093,24093,11440,상암동,2015-10-14,상암월드컵파크5단지,1658,84.73,12,2005,68800,811.9910303316417,510,1
24094,24094,11440,상암동,2015-10-14,상암월드컵파크7단지,1660,84.67,14,2005,64000,755.8757529231133,510,1
24095,24095,11440,상암동,2015-10-15,상암월드컵파크10단지,1736,84.89,2,2010,56000,659.6772293556367,510,1
24096,24096,11440,상암동,2015-10-17,상암월드컵파크5단지,1658,84.75,12,2005,69500,820.0589970501475,510,1
24118,24118,11440,서교동,2015-10-12,메세나폴리스,490,142.034,37,2012,152340,1072.560091245758,510,1
24119,24119,11440,서교동,2015-10-12,메세나폴리스,490,122.867,18,2012,129752,1056.036201746604,510,1
24120,24120,11440,서교동,2015-10-12,메세나폴리스,490,142.034,16,2012,135956,957.2074292070913,510,1
24121,24121,11440,서교동,2015-10-13,메세나폴리스,490,142.034,21,2012,145734,1026.050100680119,510,1
24122,24122,11440,서교동,2015-10-14,메세나폴리스,490,122.867,22,2012,122583,997.6885575459643,510,1
24123,24123,11440,서교동,2015-10-14,메세나폴리스,490,142.034,14,2012,141339,995.1068054127885,510,1
24124,24124,11440,서교동,2015-10-15,메세나폴리스,490,142.034,17,2012,140916,992.1286452539533,510,1
24125,24125,11440,서교동,2015-10-15,청기와,478-4,70.49,3,1999,32600,462.4769470846929,510,1
24126,24126,11440,서교동,2015-10-16,메세나폴리스,490,142.034,18,2012,140207,987.1368827182224,510,1
24127,24127,11440,서교동,2015-10-17,메세나폴리스,490,122.867,32,2012,138760,1129.3512497253128,510,1
24128,24128,11440,서교동,2015-10-17,메세나폴리스,490,122.867,10,2012,120000,976.6658256488723,510,1
24174,24174,11440,성산동,2015-10-12,월드컵아이파크(667),667,59.73,14,2009,41500,694.7932362297004,510,1
24175,24175,11440,성산동,2015-10-12,성산월드타운대림,601,84.689,11,2004,47800,564.41804720802,510,1
24176,24176,11440,성산동,2015-10-12,성산시영(선경),446,50.54,9,1986,40000,791.4523149980214,510,1
24177,24177,11440,성산동,2015-10-12,성산힐아파트,81-106,71.37,4,2011,34000,476.3906403250665,510,1
24178,24178,11440,성산동,2015-10-12,성산월드타운대림,601,84.54899999999999,10,2004,50000,591.3730499473678,510,1
24179,24179,11440,성산동,2015-10-14,성산동성,597,84.81,7,1999,38000,448.0603702393586,510,1
24180,24180,11440,성산동,2015-10-14,성산2차e-편한세상,604,84.95,9,2005,50500,594.467333725721,510,1
24181,24181,11440,성산동,2015-10-14,성산시영(유원),446,59.43,14,1986,45200,760.5586404172976,510,1
24182,24182,11440,성산동,2015-10-15,성산월드타운대림,601,84.54899999999999,9,2004,48400,572.449112349052,510,1
24183,24183,11440,성산동,2015-10-16,성산시영(대우),446,50.03,1,1986,36500,729.5622626424146,510,1
24184,24184,11440,성산동,2015-10-16,성산시영(대우),446,50.03,9,1986,39000,779.532280631621,510,1
24185,24185,11440,성산동,2015-10-16,성산시영(대우),446,50.03,14,1986,37700,753.5478712772336,510,1
24186,24186,11440,성산동,2015-10-17,성산시영(대우),446,50.03,1,1986,36700,733.559864081551,510,1
24187,24187,11440,성산동,2015-10-17,성산시영(대우),446,50.03,9,1986,38600,771.537077753348,510,1
24188,24188,11440,성산동,2015-10-17,성산월드타운대림,601,59.888000000000005,12,2004,40000,667.9134384183809,510,1
24189,24189,11440,성산동,2015-10-17,풍림,600,59.85,12,2000,30700,512.9490392648287,510,1
24213,24213,11440,신공덕동,2015-10-11,신공덕1차삼성래미안1아파트,155,84.9,5,2000,60000,706.7137809187278,510,1
24214,24214,11440,신공덕동,2015-10-12,브라운스톤공덕,170,114.74,16,2009,85000,740.8052989367266,510,1
24215,24215,11440,신공덕동,2015-10-14,브라운스톤공덕,170,59.89,16,2009,61500,1026.8826181332443,510,1
24216,24216,11440,신공덕동,2015-10-15,신공덕1차삼성래미안1아파트,155,114.75,4,2000,64500,562.0915032679738,510,1
24217,24217,11440,신공덕동,2015-10-17,신공덕1차삼성래미안1아파트,155,59.76,2,2000,49500,828.3132530120482,510,1
24234,24234,11440,신수동,2015-10-11,신수동성원,190,84.96,17,1998,46300,544.9623352165726,510,1
24235,24235,11440,신수동,2015-10-13,현대,445-5,84.47,14,1996,46000,544.5720374097313,510,1
24236,24236,11440,신수동,2015-10-13,현대,445-5,84.47,2,1996,44000,520.8949923049604,510,1
24237,24237,11440,신수동,2015-10-14,하나테크노빌,22-35,38.7,14,2002,19500,503.87596899224803,510,1
24245,24245,11440,신정동,2015-10-13,서강GS,30,84.4,18,1999,57000,675.3554502369668,510,1
24246,24246,11440,신정동,2015-10-15,서강GS,30,114.87,23,1999,71500,622.4427613824323,510,1
24251,24251,11440,아현동,2015-10-13,혜성,613-10,98.88,5,1972,34650,350.4247572815534,510,1
24252,24252,11440,아현동,2015-10-13,마포래미안푸르지오4단지,777,59.9452,18,2014,66900,1116.0192976251644,510,1
24263,24263,11440,연남동,2015-10-15,휴먼,478-12,59.25,7,2003,29000,489.45147679324896,510,1
24264,24264,11440,연남동,2015-10-16,코오롱,573,114.88,5,2003,59800,520.5431754874652,510,1
24278,24278,11440,염리동,2015-10-12,마포자이,521,84.69200000000001,3,2003,74700,882.019553204553,510,1
24279,24279,11440,염리동,2015-10-13,마포자이,521,113.803,1,2003,80000,702.9691660149557,510,1
24280,24280,11440,염리동,2015-10-15,염리삼성래미안,520,114.48,11,2001,60000,524.1090146750524,510,1
24291,24291,11440,용강동,2015-10-15,래미안마포리버웰,502,84.98,11,2015,82000,964.9329253942103,510,1
24292,24292,11440,용강동,2015-10-16,마포용강삼성래미안,380,84.2,13,2003,66500,789.7862232779097,510,1
24305,24305,11440,중동,2015-10-11,동원월드타운,395,84.869,10,2004,38500,453.6403162521062,510,1
24306,24306,11440,중동,2015-10-12,현대,Dec-40,114.98,10,2000,48000,417.46390676639413,510,1
24307,24307,11440,중동,2015-10-12,마포중동현대,392,84.9,10,2001,44800,527.6796230859835,510,1
24308,24308,11440,중동,2015-10-12,건영월드컵,393,58.76,12,2002,33900,576.9230769230769,510,1
24309,24309,11440,중동,2015-10-15,DMC마포청구아파트,390,84.9,1,1994,40500,477.0318021201413,510,1
24310,24310,11440,중동,2015-10-17,마포중동현대,392,84.9,16,2001,46800,551.2367491166077,510,1
24311,24311,11440,중동,2015-10-17,마포중동현대,392,84.9,1,2001,40000,471.14252061248527,510,1
24329,24329,11440,창전동,2015-10-12,창전래미안,437,84.93,19,1998,53000,624.0433298010125,510,1
24330,24330,11440,창전동,2015-10-15,창전래미안,437,114.82,16,1998,57000,496.42919352029264,510,1
24331,24331,11440,창전동,2015-10-16,서강예가,444,84.988,2,2007,60000,705.9820209911987,510,1
24332,24332,11440,창전동,2015-10-17,창전래미안,437,84.93,4,1998,49450,582.2442011067938,510,1
24348,24348,11440,토정동,2015-10-14,한강삼성,138,59.76,1,1997,39000,652.6104417670683,510,1
