,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58208,58208,11290,길음동,2021-01-26 0:00,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,90800,1068.6124514534542,786,1
58209,58209,11290,길음동,2021-01-27 0:00,돈암2-1삼부,1276,84.52,12,1998,81000,958.3530525319452,786,1
58210,58210,11290,길음동,2021-01-28 0:00,길음뉴타운2단지푸르지오,1280,84.97,12,2005,95000,1118.041661762975,786,1
58211,58211,11290,길음동,2021-01-29 0:00,길음동동부센트레빌(1278-0),1278,84.844,20,2003,91500,1078.4498609212203,786,1
58212,58212,11290,길음동,2021-01-30 0:00,길음뉴타운9단지(래미안),1286,59.92,27,2010,97800,1632.1762349799733,786,1
58241,58241,11290,돈암동,2021-01-25 0:00,한진(609-1),609-1,59.58,2,1998,60000,1007.0493454179255,786,1
58242,58242,11290,돈암동,2021-01-25 0:00,돈암동삼성,01월 15일,114.66,23,1999,97500,850.3401360544218,786,1
58243,58243,11290,돈암동,2021-01-25 0:00,돈암동삼성,01월 15일,114.66,11,1999,92500,806.7329495900925,786,1
58244,58244,11290,돈암동,2021-01-27 0:00,한진(609-1),609-1,132.96,10,1998,80000,601.6847172081829,786,1
58245,58245,11290,돈암동,2021-01-29 0:00,한진(609-1),609-1,59.58,11,1998,59000,990.2651896609601,786,1
58246,58246,11290,돈암동,2021-01-30 0:00,한신,609-1,132.96,7,1998,106000,797.2322503008423,786,1
58247,58247,11290,돈암동,2021-01-30 0:00,이수브라운스톤돈암,636,59.99,1,2004,76300,1271.8786464410734,786,1
58251,58251,11290,동소문동7가,2021-01-26 0:00,브라운스톤동선,120,59.96,9,2010,84500,1409.2728485657105,786,1
58254,58254,11290,보문동3가,2021-01-24 0:00,이편한세상 보문,230,84.904,13,2013,104000,1224.9128427400358,786,1
58270,58270,11290,삼선동2가,2021-01-25 0:00,삼선푸르지오,425,59.95,6,2008,79000,1317.764804003336,786,1
58271,58271,11290,삼선동2가,2021-01-28 0:00,삼선푸르지오,425,114.65,9,2008,108000,941.9973833406018,786,1
58281,58281,11290,상월곡동,2021-01-26 0:00,동아에코빌,101,59.95,16,2003,63500,1059.2160133444536,786,1
58282,58282,11290,상월곡동,2021-01-26 0:00,동아에코빌,101,114.66,3,2003,82500,719.5185766614338,786,1
58283,58283,11290,상월곡동,2021-01-29 0:00,동아에코빌,101,84.97,2,2003,75400,887.3720136518772,786,1
58300,58300,11290,석관동,2021-01-30 0:00,두산,10,59.97,1,1998,69900,1165.5827913956978,786,1
58301,58301,11290,석관동,2021-01-30 0:00,두산,10,84.9,16,1998,90000,1060.070671378092,786,1
58302,58302,11290,성북동,2021-01-26 0:00,성북,348-3,37.36,4,1971,17000,455.0321199143469,786,1
58314,58314,11290,장위동,2021-01-30 0:00,석계역 한일노벨리아시티,08월 02일,14.7145,8,2019,12000,815.5221040470285,786,1
58315,58315,11290,장위동,2021-01-30 0:00,꿈의숲코오롱하늘채,319,59.35,4,2017,94000,1583.8247683235045,786,1
58349,58349,11290,정릉동,2021-01-24 0:00,"산장아파트 가동, 나동",780,52.89,5,1977,35000,661.7508035545471,786,1
58350,58350,11290,정릉동,2021-01-24 0:00,정릉푸른마을동아,210,84.96,11,2003,69700,820.3860640301319,786,1
58351,58351,11290,정릉동,2021-01-24 0:00,정릉푸른마을동아,210,59.4,5,2003,60000,1010.1010101010102,786,1
58352,58352,11290,정릉동,2021-01-25 0:00,우방,1016,59.94,3,1999,52300,872.5392058725392,786,1
58353,58353,11290,정릉동,2021-01-25 0:00,정릉풍림아이원,239,59.88,6,2005,57000,951.9038076152304,786,1
58354,58354,11290,정릉동,2021-01-26 0:00,정릉하이츠빌1단지,494,84.98,13,2004,74500,876.6768651447398,786,1
58355,58355,11290,정릉동,2021-01-29 0:00,태영,1018,114.76,10,1999,74000,644.8239804810038,786,1
58356,58356,11290,정릉동,2021-01-29 0:00,정릉2차e-편한세상,1035,59.37,9,2009,77500,1305.373084049183,786,1
58357,58357,11290,정릉동,2021-01-30 0:00,정릉푸른마을동아,210,114.81,5,2003,82000,714.2234996951485,786,1
58370,58370,11290,종암동,2021-01-24 0:00,래미안세레니티,133,84.99,9,2009,108000,1270.7377338510414,786,1
58371,58371,11290,종암동,2021-01-30 0:00,래미안라센트,134,114.98,11,2011,146000,1269.7860497477823,786,1
58403,58403,11290,하월곡동,2021-01-24 0:00,월곡두산위브,222,114.75200000000001,6,2003,97000,845.3011712214166,786,1
58404,58404,11290,하월곡동,2021-01-28 0:00,래미안월곡,225,114.678,18,2006,110000,959.2075201869583,786,1
58405,58405,11290,하월곡동,2021-01-29 0:00,월곡두산위브,222,84.84299999999999,18,2003,83300,981.8134672277031,786,1
58406,58406,11290,하월곡동,2021-01-30 0:00,월곡두산위브,222,59.855,13,2003,80000,1336.5633614568542,786,1
58407,58407,11290,하월곡동,2021-01-30 0:00,삼전솔하임3차,88-510,15.62,15,2013,10000,640.2048655569782,786,1
