,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1136,1136,11170,도원동,2006-06-18,삼성래미안,23,59.94,1,2001,26300,438.77210543877214,24,1
1137,1137,11170,도원동,2006-06-24,삼성래미안,23,84.69,6,2001,50000,590.3884756169559,24,1
1141,1141,11170,동빙고동,2006-06-19,SOD빌,01월 03일,84.99,2,2004,45000,529.4740557712672,24,1
1156,1156,11170,산천동,2006-06-18,리버힐삼성,193,59.55,17,2001,27100,455.0797649034425,24,1
1157,1157,11170,산천동,2006-06-19,리버힐삼성,193,59.55,12,2001,23000,386.2300587741394,24,1
1158,1158,11170,산천동,2006-06-20,리버힐삼성,193,59.55,5,2001,22000,369.4374475230899,24,1
1159,1159,11170,산천동,2006-06-21,리버힐삼성,193,59.55,14,2001,25000,419.81528127623847,24,1
1171,1171,11170,원효로2가,2006-06-20,원효,Feb-94,53.59,6,1970,15000,279.90296697144987,24,1
1197,1197,11170,이촌동,2006-06-18,강변,193-3,66.08,2,1971,27000,408.5956416464891,24,1
1198,1198,11170,이촌동,2006-06-19,한강(대우),415,135.27,5,2000,100000,739.2622163081244,24,1
1199,1199,11170,이촌동,2006-06-19,한강(대우),415,84.98,11,2000,77000,906.0955518945634,24,1
1200,1200,11170,이촌동,2006-06-22,현대한강,400,59.55,7,1997,43500,730.478589420655,24,1
1201,1201,11170,이촌동,2006-06-23,골든맨숀,302-53,141.09,1,1971,64250,455.3830888085619,24,1
1202,1202,11170,이촌동,2006-06-23,현대한강,400,84.88,6,1997,59500,700.9896324222432,24,1
1203,1203,11170,이촌동,2006-06-23,현대한강,400,84.88,20,1997,62000,730.4429783223375,24,1
1204,1204,11170,이촌동,2006-06-23,LG한강자이,430,133.79,7,2003,195000,1457.5080349801929,24,1
1205,1205,11170,이촌동,2006-06-23,한가람,404,59.88,15,1998,45000,751.503006012024,24,1
1215,1215,11170,이태원동,2006-06-21,청화1,02월 22일,108.33,1,1982,61500,567.7097756854057,24,1
1216,1216,11170,이태원동,2006-06-21,남산대림,729,149.53,1,1994,87500,585.1668561492677,24,1
1226,1226,11170,한남동,2006-06-21,신성미소시티,Mar-96,139.96,2,2006,64000,457.2735067162046,24,1
1227,1227,11170,한남동,2006-06-23,스카이빌2,737-60,80.74,4,2001,35000,433.4902155065643,24,1
1231,1231,11170,효창동,2006-06-20,아이딜,130-2,76.84,4,2005,23000,299.3232691306611,24,1
1232,1232,11170,효창동,2006-06-21,효창맨션,5-495,73.06,4,1969,16300,223.10429783739391,24,1
1234,1234,11170,후암동,2006-06-21,행남그랜드,244-5,149.71,2,2004,52500,350.6779774230178,24,1
1235,1235,11170,후암동,2006-06-23,미소가,55-24,143.21,3,2004,32451,226.59730465749598,24,1
1236,1236,11170,후암동,2006-06-23,미소가,55-24,170.53,4,2004,38638,226.57596903770596,24,1
