,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7086,7086,11650,반포동,2007-12-23,반포미도,Apr-60,84.96,15,1987,86500,1018.1261770244822,103,1
7087,7087,11650,반포동,2007-12-24,에이아이디차관주택,968,72.51,3,1974,100000,1379.1201213625707,103,1
7088,7088,11650,반포동,2007-12-27,한양,May-32,137.22,2,1982,53000,386.24107272992273,103,1
7089,7089,11650,반포동,2007-12-27,한신1차,02월 01일,84.53,5,1977,135000,1597.0661303679167,103,1
7090,7090,11650,반포동,2007-12-28,라인,70,59.97,9,1995,45000,750.3751875937969,103,1
7091,7091,11650,반포동,2007-12-29,에이아이디차관주택,968,72.51,5,1974,99000,1365.328920148945,103,1
7092,7092,11650,반포동,2007-12-29,반포 주공1단지,757,106.26,2,1973,158000,1486.9188782232259,103,1
7120,7120,11650,방배동,2007-12-25,래미안방배아트힐(1008-2),1008-2,127.61,22,2004,125000,979.5470574406395,103,1
7121,7121,11650,방배동,2007-12-25,방배브라운가,930-1,84.94,8,2006,63700,749.9411349187662,103,1
7122,7122,11650,방배동,2007-12-26,삼성래미안1,2626,114.94,1,2003,84000,730.816077953715,103,1
7123,7123,11650,방배동,2007-12-26,삼성래미안1,2626,84.91,5,2003,73750,868.5667177010953,103,1
7124,7124,11650,방배동,2007-12-26,두원,473-1,84.87,6,1996,50000,589.1363261458702,103,1
7125,7125,11650,방배동,2007-12-26,방배2차현대홈타운,2001,84.94,17,2001,73000,859.4301860136567,103,1
7126,7126,11650,방배동,2007-12-27,방배브라운가,930-1,84.94,7,2006,61000,718.1539910525076,103,1
7127,7127,11650,방배동,2007-12-28,삼호 1동~3동,770-1,81.39,3,1975,59800,734.7339968055044,103,1
7128,7128,11650,방배동,2007-12-29,신주,449-3,79.98,6,2002,39000,487.6219054763691,103,1
7171,7171,11650,서초동,2007-12-24,상지리츠빌(1617-13),1617-13,198.74,7,2004,122500,616.3832142497736,103,1
7172,7172,11650,서초동,2007-12-24,서초트라팰리스,1344-13,92.77,6,2005,82500,889.2961086558155,103,1
7173,7173,11650,서초동,2007-12-24,우성아파트,1326-17,76.67,20,1998,73000,952.1325159775662,103,1
7174,7174,11650,서초동,2007-12-26,서초동롯데캐슬리버티,1620-20,84.99,6,2005,90000,1058.9481115425344,103,1
7175,7175,11650,서초동,2007-12-26,아남,1641-13,84.96,6,1989,73000,859.2278719397364,103,1
7176,7176,11650,서초동,2007-12-26,삼풍아파트,1685,165.92,13,1988,178000,1072.8061716489876,103,1
7177,7177,11650,서초동,2007-12-27,무지개,1335,101.1,10,1978,85010,840.8506429277943,103,1
7178,7178,11650,서초동,2007-12-28,다솔,1471-3,62.13,1,2004,22700,365.3629486560438,103,1
7179,7179,11650,서초동,2007-12-29,삼풍아파트,1685,79.47,7,1988,84250,1060.1484837045425,103,1
7180,7180,11650,서초동,2007-12-29,삼풍아파트,1685,165.92,10,1988,185000,1114.9951783992287,103,1
7228,7228,11650,잠원동,2007-12-24,신반포4,70,155.0,5,1979,61000,393.5483870967742,103,1
7229,7229,11650,잠원동,2007-12-25,신반포10,58-16,54.11,6,1981,48300,892.6261319534282,103,1
7230,7230,11650,잠원동,2007-12-25,대림,57,104.14,11,1979,93000,893.0286153255233,103,1
7231,7231,11650,잠원동,2007-12-25,한양,66,103.01,7,1979,93700,909.6204252014367,103,1
7232,7232,11650,잠원동,2007-12-25,한양,66,103.01,7,1979,93700,909.6204252014367,103,1
7233,7233,11650,잠원동,2007-12-26,동아,157,84.91,18,2002,82800,975.1501589918738,103,1
7234,7234,11650,잠원동,2007-12-28,한강,Aug-49,84.53,6,1989,76000,899.089080799716,103,1
7235,7235,11650,잠원동,2007-12-28,한신타워,Nov-71,104.1,1,1996,91000,874.1594620557157,103,1
7236,7236,11650,잠원동,2007-12-28,신반포4,70,100.11,12,1979,82566,824.752771950854,103,1
7237,7237,11650,잠원동,2007-12-29,신반포24,Jan-52,142.0,1,1984,131700,927.4647887323944,103,1
7238,7238,11650,잠원동,2007-12-29,신반포22,65-33,104.02,12,1983,87000,836.3776196885215,103,1
7239,7239,11650,잠원동,2007-12-29,신반포16,Dec-55,52.32,5,1983,46000,879.2048929663608,103,1
7240,7240,11650,잠원동,2007-12-29,신반포11,58-24,76.4,6,1981,66000,863.8743455497381,103,1
