,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9425,1,11590,대방동,2010-02-16,대림아파트,501,84.92,5,1993,61700,726.5661799340555,215
9426,1,11590,대방동,2010-02-16,보라매코오롱하늘채,509,84.7,8,2005,48500,572.6092089728453,215
9427,1,11590,대방동,2010-02-16,주공2,503,58.65,9,1995,32800,559.2497868712703,215
9428,1,11590,대방동,2010-02-19,대림아파트,501,84.92,11,1993,63000,741.8747056052755,215
9429,1,11590,대방동,2010-02-19,대림아파트,501,59.84,10,1993,37900,633.355614973262,215
9430,1,11590,대방동,2010-02-20,대림아파트,501,59.84,10,1993,35900,599.9331550802139,215
9464,1,11590,사당동,2010-02-20,롯데캐슬,1132,117.68,1,2003,63000,535.350101971448,215
9465,1,11590,사당동,2010-02-20,사당우성2,105,46.75,8,1993,31500,673.7967914438502,215
9497,1,11590,상도동,2010-02-18,포스코더샵,521,59.96,11,2007,44700,745.4969979986657,215
9498,1,11590,상도동,2010-02-18,삼성래미안2,421,84.796,1,2003,49000,577.8574461059484,215
9499,1,11590,상도동,2010-02-19,삼성래미안2,421,114.738,9,2003,70000,610.0855862922484,215
9500,1,11590,상도동,2010-02-19,포스코더샵,521,59.99,10,2007,44800,746.7911318553092,215
9501,1,11590,상도동,2010-02-20,상도현대,412,59.72,2,2003,26500,443.7374413931681,215
9502,1,11590,상도동,2010-02-20,현대(관악),407,84.78,3,1992,37000,436.42368483132816,215
9516,1,11590,신대방동,2010-02-16,롯데낙천대,713,55.4561,18,2003,36400,656.3750426012648,215
9517,1,11590,신대방동,2010-02-17,성원상떼빌,719,128.61,15,2006,71000,552.05660524065,215
9518,1,11590,신대방동,2010-02-19,현대,707,84.57,20,1996,45800,541.5632020811163,215
9519,1,11590,신대방동,2010-02-19,성원상떼빌,719,84.98,6,2006,51200,602.494704636385,215
9520,1,11590,신대방동,2010-02-20,보라매파크빌,711,84.59,11,2002,57000,673.8385151909209,215
9521,1,11590,신대방동,2010-02-20,신동아,360-17,48.18,3,1993,21900,454.54545454545456,215
9528,1,11590,흑석동,2010-02-18,명수대한양,38-58,84.9,1,1991,49500,583.0388692579505,215
9529,1,11590,흑석동,2010-02-20,한강현대,28,66.225,1,1988,47800,721.7818044545112,215
