,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10635,10635,11260,면목동,2009-12-21,용마한신,1077-1,82.39,5,1990,34000,412.67144070882387,207,1
10636,10636,11260,면목동,2009-12-22,늘푸른동아,715,59.65,4,2002,29000,486.1693210393965,207,1
10637,10637,11260,면목동,2009-12-23,한신,193-1,84.92,4,1987,30800,362.6943005181347,207,1
10638,10638,11260,면목동,2009-12-25,한신,193-1,58.46,8,1988,24000,410.5371193978789,207,1
10654,10654,11260,묵동,2009-12-21,신내,13,59.76,11,1996,26000,435.0736278447122,207,1
10655,10655,11260,묵동,2009-12-23,신내,13,39.84,5,1996,17000,426.7068273092369,207,1
10656,10656,11260,묵동,2009-12-24,신내,13,59.76,4,1996,27000,451.8072289156627,207,1
10663,10663,11260,상봉동,2009-12-23,건영2차아파트,63,57.3,5,1996,24300,424.08376963350787,207,1
10664,10664,11260,상봉동,2009-12-26,"엘지, 쌍용아파트",484,68.12,8,1996,30000,440.3992953611274,207,1
10687,10687,11260,신내동,2009-12-22,동성3,618,59.4,7,1997,25600,430.976430976431,207,1
10688,10688,11260,신내동,2009-12-22,영풍마드레빌,801,84.8485,15,2004,38000,447.8570628826673,207,1
10689,10689,11260,신내동,2009-12-22,신내11대명,661,59.76,15,1996,23500,393.23962516733604,207,1
10690,10690,11260,신내동,2009-12-25,성원,783,84.32,11,1994,33300,394.92409867172677,207,1
10691,10691,11260,신내동,2009-12-26,건영2차,785,74.25,5,1996,30200,406.73400673400675,207,1
10692,10692,11260,신내동,2009-12-26,건영2차,785,57.3,25,1996,23200,404.8865619546248,207,1
