,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6932,6932,11470,목동,2007-03-25,목동2차아이파크,758-2,84.85,5,2004,59000,695.344725987036,64,1
6933,6933,11470,목동,2007-03-25,목동신시가지5,912,65.08,6,1986,66000,1014.1364474492932,64,1
6934,6934,11470,목동,2007-03-26,목동신시가지6,911,47.94,14,1986,44700,932.4155193992491,64,1
6935,6935,11470,목동,2007-03-28,건영,928,84.27,2,1994,29100,345.31861872552514,64,1
6936,6936,11470,목동,2007-03-28,대원칸타빌,808-5,84.915,13,2001,44000,518.165224047577,64,1
6937,6937,11470,목동,2007-03-29,금호어울림,951,133.03,9,2004,45000,338.26956325640833,64,1
7009,7009,11470,신월동,2007-03-25,새롬,458-1,56.54,4,2002,11800,208.70180403254332,64,1
7010,7010,11470,신월동,2007-03-25,태형,134-17,84.75,3,1998,19000,224.18879056047197,64,1
7011,7011,11470,신월동,2007-03-26,신월시영,987-1,59.49,1,1988,26500,445.45301731383427,64,1
7012,7012,11470,신월동,2007-03-27,신월시영,987-1,59.49,4,1988,29700,499.24357034795764,64,1
7013,7013,11470,신월동,2007-03-27,신월6차보람,125,59.232,8,2005,18500,312.33117233927607,64,1
7014,7014,11470,신월동,2007-03-27,신월성원,222-7,59.94,14,1996,11800,196.86353019686354,64,1
7015,7015,11470,신월동,2007-03-27,길훈,341-1,49.77,3,1987,15700,315.4510749447458,64,1
7016,7016,11470,신월동,2007-03-28,보람아파트,457-6,75.87,1,1996,15900,209.5689996045868,64,1
7017,7017,11470,신월동,2007-03-28,청송그린힐,981-4,69.26,9,2003,17800,257.0025989026855,64,1
7018,7018,11470,신월동,2007-03-28,유림웰스빌,548-1,80.02,5,2004,16200,202.44938765308675,64,1
7019,7019,11470,신월동,2007-03-28,신월성원,222-7,59.94,13,1996,13500,225.22522522522524,64,1
7020,7020,11470,신월동,2007-03-29,한우리(101동),467-12,84.39,4,2005,17000,201.44566891811826,64,1
7021,7021,11470,신월동,2007-03-29,태헌(신월프라자),128,56.97,9,1999,11450,200.98297349482183,64,1
7022,7022,11470,신월동,2007-03-29,강국,05월 24일,82.17,1,2006,25500,310.3322380430814,64,1
7023,7023,11470,신월동,2007-03-30,길훈엔트런스빌,1043,84.96,1,2005,21000,247.17514124293788,64,1
7024,7024,11470,신월동,2007-03-30,우당,506-1,113.14,16,1997,36000,318.1898532791232,64,1
7025,7025,11470,신월동,2007-03-31,신안파크,350-2,60.2,5,1988,15800,262.45847176079735,64,1
7026,7026,11470,신월동,2007-03-31,신안파크,350-2,72.97,1,1987,23800,326.16143620666026,64,1
7072,7072,11470,신정동,2007-03-26,리치펠리스,881-14,94.86,5,2004,25000,263.54627872654436,64,1
7073,7073,11470,신정동,2007-03-26,목동신시가지14,329,55.02,10,1987,43200,785.1690294438386,64,1
7074,7074,11470,신정동,2007-03-26,푸른마을3,1283,59.99,13,2001,28000,466.74445740956827,64,1
7075,7075,11470,신정동,2007-03-27,신트리1,1259,49.8,3,1999,21000,421.68674698795184,64,1
7076,7076,11470,신정동,2007-03-28,신트리4,1277,48.96,6,2000,23500,479.98366013071893,64,1
7077,7077,11470,신정동,2007-03-28,신트리4,1277,59.73,9,2000,28300,473.7987610915788,64,1
7078,7078,11470,신정동,2007-03-28,학마을1단지,1293,49.99,7,2000,16000,320.0640128025605,64,1
7079,7079,11470,신정동,2007-03-29,뉴타운,952-1,81.12,2,1998,18000,221.89349112426035,64,1
7080,7080,11470,신정동,2007-03-29,신정6현대,743-2,114.8,16,2000,26296,229.05923344947735,64,1
7081,7081,11470,신정동,2007-03-30,목동신시가지13,327,53.9,6,1987,39000,723.5621521335808,64,1
7082,7082,11470,신정동,2007-03-30,목동신시가지11,325,51.48,8,1988,39800,773.1157731157732,64,1
7083,7083,11470,신정동,2007-03-30,대성유니드2차,1198-3,59.95,11,2004,22000,366.9724770642202,64,1
7084,7084,11470,신정동,2007-03-31,목동신시가지11,325,51.48,12,1988,36000,699.3006993006993,64,1
7085,7085,11470,신정동,2007-03-31,동림,1019-4,39.61,9,2003,8700,219.64150467053776,64,1
7086,7086,11470,신정동,2007-03-31,이연에버리치,888-8,84.79,7,2007,25000,294.84609034084207,64,1
