,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17860,17860,11470,목동,2010-10-10,성원2,709-2,59.9,7,2000,26000,434.0567612687813,249,1
17861,17861,11470,목동,2010-10-10,목동신시가지7,925,53.88,9,1988,50300,933.5560504825538,249,1
17862,17862,11470,목동,2010-10-11,현대하이페리온,916,157.97,38,2003,150000,949.5473824143825,249,1
17863,17863,11470,목동,2010-10-12,목동신시가지5,912,65.08,2,1986,63000,968.0393362015981,249,1
17864,17864,11470,목동,2010-10-12,목동신시가지5,912,95.28,1,1986,95000,997.0612930310663,249,1
17865,17865,11470,목동,2010-10-12,목동신시가지6,911,115.19,1,1986,130000,1128.5701883844083,249,1
17866,17866,11470,목동,2010-10-12,목동가든스위트,907-5,144.16,19,1999,73000,506.3817980022198,249,1
17867,17867,11470,목동,2010-10-13,목동신시가지1,901,47.52,10,1985,45000,946.9696969696969,249,1
17868,17868,11470,목동,2010-10-13,목동신시가지3,903,95.03,3,1986,95000,999.6843102178259,249,1
17869,17869,11470,목동,2010-10-13,목동청구한신아파트,929,84.76,8,1997,49000,578.1028787163756,249,1
17870,17870,11470,목동,2010-10-13,목동태진드림피아,755-2,83.38,4,2004,31750,380.7867594147278,249,1
17871,17871,11470,목동,2010-10-13,대원칸타빌2,941,83.72,8,2003,51530,615.504061156235,249,1
17872,17872,11470,목동,2010-10-13,목동신시가지5,912,65.08,7,1986,64000,983.4050399508297,249,1
17873,17873,11470,목동,2010-10-13,건영,928,84.27,9,1994,32500,385.6651240061707,249,1
17874,17874,11470,목동,2010-10-13,목동신시가지2,902,65.25,7,1986,63950,980.0766283524904,249,1
17875,17875,11470,목동,2010-10-13,목동현대1,932,59.9,19,1997,52000,868.1135225375626,249,1
17876,17876,11470,목동,2010-10-14,목동청구한신아파트,929,84.76,15,1997,55700,657.1495988673902,249,1
17877,17877,11470,목동,2010-10-14,목동신시가지1,901,88.5,14,1985,86800,980.7909604519774,249,1
17878,17878,11470,목동,2010-10-15,목동신시가지2,902,65.25,13,1986,57500,881.2260536398468,249,1
17879,17879,11470,목동,2010-10-15,목동신시가지2,902,97.92,7,1986,89000,908.9052287581699,249,1
17880,17880,11470,목동,2010-10-15,목동신시가지4,904,47.25,15,1986,43000,910.0529100529101,249,1
17881,17881,11470,목동,2010-10-15,목동신시가지6,911,47.94,5,1986,43700,911.5561118064247,249,1
17882,17882,11470,목동,2010-10-15,목동청구한신아파트,929,84.76,8,1997,59750,704.9315714959886,249,1
17883,17883,11470,목동,2010-10-15,대원칸타빌2,941,119.46,3,2003,72000,602.7122049221497,249,1
17884,17884,11470,목동,2010-10-16,목동신시가지7,925,66.6,4,1988,67750,1017.2672672672674,249,1
17885,17885,11470,목동,2010-10-16,목동대림,405,84.82,4,1994,55000,648.4319735911342,249,1
17886,17886,11470,목동,2010-10-16,목동신시가지3,903,64.98,12,1986,61750,950.2923976608187,249,1
