,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13845,13845,11590,노량진동,2012-12-07,신동아리버파크,325,59.67,16,2001,30500,511.1446287916876,361,1
13850,13850,11590,대방동,2012-12-03,주공2,503,59.97,12,1995,35000,583.6251459062864,361,1
13851,13851,11590,대방동,2012-12-03,성원,500,84.32,19,1994,45000,533.6812144212524,361,1
13852,13852,11590,대방동,2012-12-06,아데나339,515,27.83,2,2012,19220,690.6216313330938,361,1
13853,13853,11590,대방동,2012-12-06,경남아너스빌,512,84.805,5,2006,47800,563.6460114380047,361,1
13908,13908,11590,본동,2012-12-05,래미안트윈파크,494,59.72,6,2011,45000,753.516409912927,361,1
13916,13916,11590,사당동,2012-12-05,신동아4,105,84.46,9,1993,47000,556.4764385507933,361,1
13917,13917,11590,사당동,2012-12-06,대림(169-8),169-8,59.67,9,1990,34200,573.1523378582202,361,1
13918,13918,11590,사당동,2012-12-07,대림(169-8),169-8,125.4,10,1990,58000,462.5199362041467,361,1
13919,13919,11590,사당동,2012-12-08,경남아너스빌(대아3),1136,42.63,5,1998,23000,539.526155289702,361,1
13949,13949,11590,상도동,2012-12-02,건영,414,114.96,9,1997,43000,374.0431454418929,361,1
13950,13950,11590,상도동,2012-12-03,건영,414,114.96,5,1997,43000,374.0431454418929,361,1
13951,13951,11590,상도동,2012-12-03,현산푸른숲,126-32,144.84,8,2007,45000,310.68765534382766,361,1
13952,13952,11590,상도동,2012-12-03,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,66300,783.5962458293887,361,1
13953,13953,11590,상도동,2012-12-06,래미안상도3차,431,114.97,3,2004,62800,546.2294511611725,361,1
13954,13954,11590,상도동,2012-12-06,래미안상도3차,431,114.97,4,2004,65000,565.3648777942072,361,1
13955,13955,11590,상도동,2012-12-07,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,65800,777.6867718789409,361,1
13956,13956,11590,상도동,2012-12-08,삼성래미안2,421,84.796,8,2003,43000,507.09939148073016,361,1
13957,13957,11590,상도동,2012-12-08,현대 201동,410,59.91,7,1995,22900,382.2400267067268,361,1
14006,14006,11590,흑석동,2012-12-03,흑석한강푸르지오,336,115.98,2,2012,73970,637.782376271771,361,1
14007,14007,11590,흑석동,2012-12-03,흑석한강푸르지오,336,115.84,9,2012,81129,700.3539364640884,361,1
14008,14008,11590,흑석동,2012-12-03,흑석한강푸르지오,336,115.98,4,2012,77406,667.408173823073,361,1
14009,14009,11590,흑석동,2012-12-04,한강현대,28,131.4,8,1988,62000,471.841704718417,361,1
14010,14010,11590,흑석동,2012-12-04,흑석한강푸르지오,336,115.84,1,2012,66907,577.5811464088398,361,1
14011,14011,11590,흑석동,2012-12-04,한강현대,28,66.225,7,1988,42000,634.2015855039638,361,1
14012,14012,11590,흑석동,2012-12-04,명수대현대,10,112.29,4,1988,61000,543.2362632469499,361,1
14013,14013,11590,흑석동,2012-12-05,한강현대,28,66.225,4,1988,38000,573.8014345035863,361,1
14014,14014,11590,흑석동,2012-12-05,한강현대,28,131.06,2,1988,89000,679.078284755074,361,1
14015,14015,11590,흑석동,2012-12-06,흑석한강푸르지오,336,84.98,3,2012,64000,753.1183807954812,361,1
14016,14016,11590,흑석동,2012-12-06,흑석한강푸르지오,336,84.98,2,2012,63000,741.3509060955519,361,1
14017,14017,11590,흑석동,2012-12-07,흑석한강푸르지오,336,84.98,15,2012,68000,800.1882795951989,361,1
14018,14018,11590,흑석동,2012-12-07,흑석한강푸르지오,336,115.84,8,2012,80651,696.2275552486187,361,1
