,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37935,37935,11350,공릉동,2009-09-07,시영2단지(라이프)아파트,707,34.44,2,1994,13950,405.0522648083624,192,1
37936,37936,11350,공릉동,2009-09-08,시영3차(라이프)아파트,715,49.5,4,1994,22850,461.6161616161616,192,1
37937,37937,11350,공릉동,2009-09-09,태강아파트,81,49.6,11,1999,23100,465.72580645161287,192,1
37938,37938,11350,공릉동,2009-09-09,태강아파트,81,49.6,4,1999,24000,483.8709677419355,192,1
37939,37939,11350,공릉동,2009-09-11,태강아파트,81,49.6,5,1999,21000,423.38709677419354,192,1
37940,37940,11350,공릉동,2009-09-11,현대(고려)아파트,590-1,84.09,9,1999,31700,376.97704840052324,192,1
37941,37941,11350,공릉동,2009-09-11,공릉 해링턴플레이스,106,134.914,8,2000,93800,695.2577197325704,192,1
37942,37942,11350,공릉동,2009-09-12,삼익2차아파트,754,54.74,6,2004,24800,453.05078553160394,192,1
37943,37943,11350,공릉동,2009-09-12,동부아파트,705,59.34,14,1996,24650,415.40276373441185,192,1
38064,38064,11350,상계동,2009-09-06,벽산,173-1,46.8,10,1989,19000,405.982905982906,192,1
38065,38065,11350,상계동,2009-09-06,상계주공7(고층),691,41.3,6,1988,23000,556.9007263922518,192,1
38066,38066,11350,상계동,2009-09-07,상계주공6(고층),720,58.01,15,1988,30900,532.6667815893811,192,1
38067,38067,11350,상계동,2009-09-07,상계주공9(고층),670,45.9,10,1988,19900,433.5511982570806,192,1
38068,38068,11350,상계동,2009-09-07,코지한주,가-6040-35,105.15,2,2006,55000,523.0622919638611,192,1
38069,38069,11350,상계동,2009-09-07,두산,1110,58.65,15,1994,24000,409.2071611253197,192,1
38070,38070,11350,상계동,2009-09-07,상계주공9(고층),670,61.52,5,1988,25000,406.371911573472,192,1
38071,38071,11350,상계동,2009-09-07,청암2단지,1276,49.77,9,2001,23000,462.1257785814748,192,1
38072,38072,11350,상계동,2009-09-07,상계주공3(고층),730-2,60.5,1,1987,30000,495.8677685950413,192,1
38073,38073,11350,상계동,2009-09-07,두산,1110,84.09,7,1994,38000,451.89677726245685,192,1
38074,38074,11350,상계동,2009-09-07,상계주공12(고층),647,66.56,6,1988,34250,514.5733173076923,192,1
38075,38075,11350,상계동,2009-09-08,벽산,173-1,46.8,6,1989,17900,382.4786324786325,192,1
38076,38076,11350,상계동,2009-09-08,한양,757,86.62,1,1988,43000,496.4211498499192,192,1
38077,38077,11350,상계동,2009-09-08,상계주공3(고층),730-2,84.2,5,1987,52000,617.5771971496437,192,1
38078,38078,11350,상계동,2009-09-08,상계주공3(고층),730-2,84.2,15,1987,46500,552.2565320665083,192,1
38079,38079,11350,상계동,2009-09-08,우림루미아트,1307,84.569,4,2004,40000,472.986555357164,192,1
38080,38080,11350,상계동,2009-09-08,상계1차중앙하이츠,1279,84.6,6,1997,45900,542.5531914893618,192,1
38081,38081,11350,상계동,2009-09-08,상계1차중앙하이츠,1279,59.82,19,1997,30000,501.5045135406219,192,1
38082,38082,11350,상계동,2009-09-08,수락한신,1277,59.95,3,1997,28000,467.0558798999166,192,1
38083,38083,11350,상계동,2009-09-08,은빛2단지,1256,49.77,12,1998,25000,502.31062889290735,192,1
38084,38084,11350,상계동,2009-09-08,상계주공11(고층),652,41.3,9,1988,20500,496.36803874092016,192,1
38085,38085,11350,상계동,2009-09-08,보람1단지,639,44.33,13,1988,20000,451.16174148432214,192,1
38086,38086,11350,상계동,2009-09-08,보람1단지,639,44.33,14,1988,20000,451.16174148432214,192,1
38087,38087,11350,상계동,2009-09-09,상계주공7(고층),691,49.94,12,1988,31900,638.7665198237886,192,1
38088,38088,11350,상계동,2009-09-09,우림루미아트1,1306,84.887,4,2004,40000,471.21467362493667,192,1
38089,38089,11350,상계동,2009-09-09,노원우성,1251,84.88,13,1992,35500,418.23751178133836,192,1
38090,38090,11350,상계동,2009-09-09,상계주공1(고층),765,68.86,7,1988,32200,467.61545164101074,192,1
38091,38091,11350,상계동,2009-09-09,상계주공4(고층),749-5,41.3,12,1988,22800,552.0581113801453,192,1
38092,38092,11350,상계동,2009-09-09,상계주공14(고층),626,49.94,11,1989,24000,480.57669203043656,192,1
38093,38093,11350,상계동,2009-09-09,상계대림,172,59.67,7,1989,28500,477.6269482151835,192,1
38094,38094,11350,상계동,2009-09-10,두산,1110,59.97,14,1994,29000,483.57512089378025,192,1
38095,38095,11350,상계동,2009-09-10,상계주공7(고층),691,59.39,9,1988,34000,572.4869506650952,192,1
38096,38096,11350,상계동,2009-09-10,상계대림,172,59.67,4,1989,25000,418.9710072063013,192,1
38097,38097,11350,상계동,2009-09-10,한신1차,135,84.92,12,1987,35500,418.04050871408384,192,1
38098,38098,11350,상계동,2009-09-10,상계주공4(고층),749-5,59.39,14,1988,30450,512.7125778750632,192,1
38099,38099,11350,상계동,2009-09-10,상계주공3(고층),730-2,73.94,1,1987,39300,531.5120367865837,192,1
38100,38100,11350,상계동,2009-09-10,극동늘푸른,1128,84.514,6,2000,38500,455.54582672693283,192,1
38101,38101,11350,상계동,2009-09-10,은빛2단지,1256,59.95,7,1998,27700,462.0517097581318,192,1
38102,38102,11350,상계동,2009-09-10,코오롱,1281,59.94,9,1997,27300,455.4554554554555,192,1
38103,38103,11350,상계동,2009-09-10,상계2차중앙하이츠,1282,134.97,21,1998,54000,400.08890864636584,192,1
38104,38104,11350,상계동,2009-09-10,상계주공9(고층),670,45.9,14,1988,20100,437.90849673202615,192,1
38105,38105,11350,상계동,2009-09-10,상계주공8(저층),677,47.25,4,1988,37200,787.3015873015873,192,1
38106,38106,11350,상계동,2009-09-10,상계주공7(고층),691,49.94,6,1988,29000,580.6968362034441,192,1
38107,38107,11350,상계동,2009-09-10,상계주공14(고층),626,41.3,12,1989,19500,472.1549636803874,192,1
38108,38108,11350,상계동,2009-09-10,임광,694,106.25,9,1989,63000,592.9411764705883,192,1
38109,38109,11350,상계동,2009-09-10,대림,695,93.13,3,1988,51000,547.62160420917,192,1
38110,38110,11350,상계동,2009-09-11,상계주공7(고층),691,45.55,14,1988,23000,504.93962678375414,192,1
38111,38111,11350,상계동,2009-09-12,한양,757,86.62,11,1988,44000,507.9658277534057,192,1
38112,38112,11350,상계동,2009-09-12,상계주공6(고층),720,58.01,12,1988,30500,525.7714187209102,192,1
38113,38113,11350,상계동,2009-09-12,상계주공6(고층),720,59.39,5,1988,31500,530.3923219397204,192,1
38265,38265,11350,월계동,2009-09-06,성원(사슴4),322-1,49.92,4,1995,23900,478.76602564102564,192,1
38266,38266,11350,월계동,2009-09-06,초안2,924,59.85,12,1997,22500,375.9398496240601,192,1
38267,38267,11350,월계동,2009-09-06,사슴3,320-11,33.18,3,1995,14800,446.05183845690175,192,1
38268,38268,11350,월계동,2009-09-07,현대,929,84.98,21,2000,42000,494.2339373970346,192,1
38269,38269,11350,월계동,2009-09-07,사슴3,320-11,39.6,9,1995,16500,416.66666666666663,192,1
38270,38270,11350,월계동,2009-09-07,풍림아이원,944,59.148999999999994,23,2005,33900,573.1288779184771,192,1
38271,38271,11350,월계동,2009-09-07,삼호3,13,59.22,11,1986,35800,604.5254981425194,192,1
38272,38272,11350,월계동,2009-09-07,한진한화그랑빌,18,59.94,11,2002,32840,547.8812145478812,192,1
38273,38273,11350,월계동,2009-09-07,주공2,556,84.815,12,1992,33500,394.97730354300535,192,1
38274,38274,11350,월계동,2009-09-08,청백4,781,59.4,5,1998,22000,370.3703703703704,192,1
38275,38275,11350,월계동,2009-09-08,초안2,924,39.6,1,1997,15400,388.88888888888886,192,1
38276,38276,11350,월계동,2009-09-08,풍림아이원,944,59.148999999999994,3,2005,30900,522.4095081911782,192,1
38277,38277,11350,월계동,2009-09-08,삼호4,12,59.49,12,1987,32000,537.9055303412338,192,1
38278,38278,11350,월계동,2009-09-08,우남(저층),492-1,82.13,3,1984,35000,426.15365883355656,192,1
38279,38279,11350,월계동,2009-09-08,주공2,556,59.97,5,1992,26500,441.88761047190263,192,1
38280,38280,11350,월계동,2009-09-08,대우,775,134.64,6,1998,51000,378.7878787878788,192,1
38281,38281,11350,월계동,2009-09-09,세양청마루,943,84.95700000000001,4,2005,27500,323.69316242334355,192,1
38282,38282,11350,월계동,2009-09-09,한진한화그랑빌,18,59.94,9,2002,33500,558.8922255588923,192,1
38283,38283,11350,월계동,2009-09-09,초안2,924,49.6,4,1997,19600,395.1612903225806,192,1
38284,38284,11350,월계동,2009-09-09,한진한화그랑빌,18,59.94,14,2002,33000,550.5505505505506,192,1
38285,38285,11350,월계동,2009-09-09,세양청마루,943,84.95700000000001,3,2005,27500,323.69316242334355,192,1
38286,38286,11350,월계동,2009-09-09,현대,929,84.98,2,2000,40000,470.6989879971758,192,1
38287,38287,11350,월계동,2009-09-09,세양청마루,943,84.95700000000001,3,2005,27500,323.69316242334355,192,1
38288,38288,11350,월계동,2009-09-09,세양청마루,943,84.95700000000001,1,2005,26700,314.27663406193716,192,1
38289,38289,11350,월계동,2009-09-10,세양청마루,943,84.95700000000001,5,2005,28400,334.2867568299257,192,1
38290,38290,11350,월계동,2009-09-10,한진한화그랑빌,18,114.97,15,2002,58000,504.4794294163695,192,1
38291,38291,11350,월계동,2009-09-10,주공2,556,44.52,9,1992,19500,438.0053908355795,192,1
38292,38292,11350,월계동,2009-09-10,한진한화그랑빌,18,84.97,23,2002,45900,540.1906555254795,192,1
38293,38293,11350,월계동,2009-09-10,성북맨션,383-40,65.42,2,1976,27000,412.71782329562825,192,1
38294,38294,11350,월계동,2009-09-12,성북역신도브래뉴,941,84.8437,14,2005,38000,447.8824002253556,192,1
38295,38295,11350,월계동,2009-09-12,대우,775,99.98,7,1998,42200,422.08441688337666,192,1
38391,38391,11350,중계동,2009-09-07,양지마을(대림)2,588,84.84,5,1999,50000,589.3446487505893,192,1
38392,38392,11350,중계동,2009-09-07,양지마을(대림)2,588,59.4,20,1999,34000,572.3905723905724,192,1
38393,38393,11350,중계동,2009-09-07,동진,103,47.61,5,1988,15000,315.059861373661,192,1
38394,38394,11350,중계동,2009-09-07,롯데우성아파트,361-1,115.26,3,1993,76500,663.716814159292,192,1
