,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23274,23274,11440,공덕동,2015-08-02,공덕1삼성래미안,371,84.94,10,1999,58000,682.8349423122204,500,1
23275,23275,11440,공덕동,2015-08-03,공덕2삼성래미안,43,84.94,7,2004,58500,688.7214504356016,500,1
23276,23276,11440,공덕동,2015-08-05,래미안공덕4차,464,112.71,8,2005,73500,652.1160500399255,500,1
23277,23277,11440,공덕동,2015-08-05,래미안공덕5차,469,59.958999999999996,6,2011,58000,967.3276739105056,500,1
23278,23278,11440,공덕동,2015-08-08,마포현대,188-108,72.49,15,1988,41500,572.492757621741,500,1
23301,23301,11440,대흥동,2015-08-08,동양엔파트,803,84.89299999999999,2,2007,52000,612.5357803352456,500,1
23307,23307,11440,도화동,2015-08-04,삼성,550,136.65,12,1997,81800,598.6095865349432,500,1
23308,23308,11440,도화동,2015-08-05,마포아크로타워,563,84.99,19,2007,54000,635.3688669255207,500,1
23309,23309,11440,도화동,2015-08-06,한화오벨리스크,555,82.14,32,2004,50800,618.4562941319698,500,1
23310,23310,11440,도화동,2015-08-07,마포동원베네스트,564,83.33,1,2010,52500,630.0252010080403,500,1
23311,23311,11440,도화동,2015-08-07,도화동현대,357,54.72,2,1996,34500,630.4824561403509,500,1
23312,23312,11440,도화동,2015-08-08,우성,82,54.72,14,1991,36000,657.8947368421053,500,1
23313,23313,11440,도화동,2015-08-08,도화동현대,357,68.22,15,1996,39700,581.9407798299619,500,1
23343,23343,11440,마포동,2015-08-03,마포쌍용황금아파트,253,59.9,2,2000,33800,564.2737896494157,500,1
23344,23344,11440,마포동,2015-08-03,마포쌍용황금아파트,253,59.9,7,2000,40000,667.779632721202,500,1
23345,23345,11440,마포동,2015-08-04,보성,442,59.4,4,1996,32000,538.7205387205387,500,1
23349,23349,11440,망원동,2015-08-04,한강그린1차아파트,236-2,60.04,1,2011,31500,524.6502331778814,500,1
23350,23350,11440,망원동,2015-08-04,상암마젤란21,513,82.39,16,2005,45000,546.1827891734433,500,1
23351,23351,11440,망원동,2015-08-06,현대그린,464-5,80.88,3,2003,34000,420.3758654797231,500,1
23352,23352,11440,망원동,2015-08-08,우림루미아트,498,84.546,8,2003,47800,565.3726965202375,500,1
23376,23376,11440,상수동,2015-08-06,두산위브,396,114.53299999999999,13,2004,73000,637.37088873949,500,1
23382,23382,11440,상암동,2015-08-07,상암월드컵파크3단지,1643,84.84,5,2003,60000,707.2135785007072,500,1
23383,23383,11440,상암동,2015-08-08,상암월드컵파크3단지,1643,84.84,3,2003,59750,704.2668552569543,500,1
23404,23404,11440,서교동,2015-08-05,엘림,453-14,81.35,2,2002,34000,417.9471419791027,500,1
23405,23405,11440,서교동,2015-08-05,광남벨라스(1차),465-1,121.34,6,2004,58000,477.99571452118016,500,1
23413,23413,11440,성산동,2015-08-03,월드컵아이파크(667),667,84.7,22,2009,50500,596.2219598583234,500,1
23414,23414,11440,성산동,2015-08-05,성산시영(유원),446,59.43,10,1986,43000,723.540299512031,500,1
23415,23415,11440,성산동,2015-08-05,성산시영(대우),446,50.03,12,1986,38500,769.5382770337798,500,1
23416,23416,11440,성산동,2015-08-05,골든빌(210-10),210-10,133.97,2,2003,49800,371.725013062626,500,1
23417,23417,11440,성산동,2015-08-05,성산월드타운대림,601,84.54899999999999,1,2004,45000,532.2357449526311,500,1
23418,23418,11440,성산동,2015-08-06,성산시영(선경),446,50.54,5,1986,39600,783.5377918480411,500,1
23419,23419,11440,성산동,2015-08-07,성산2차e-편한세상,604,59.76,3,2005,36000,602.4096385542169,500,1
