,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6720,6720,11740,고덕동,2007-01-22,아남1,486,78.3,18,1996,50000,638.5696040868455,55,1
6721,6721,11740,고덕동,2007-01-24,대우,470,96.0,4,1986,60000,625.0,55,1
6722,6722,11740,고덕동,2007-01-25,아남1,486,84.91,17,1996,52200,614.7685784948769,55,1
6723,6723,11740,고덕동,2007-01-25,고덕시영,492,34.01,3,1984,44000,1293.7371361364305,55,1
6763,6763,11740,길동,2007-01-21,하이브,456-2,59.97,5,2006,20800,346.8400867100217,55,1
6764,6764,11740,길동,2007-01-22,우성,382-6,48.3,4,1996,13600,281.5734989648033,55,1
6765,6765,11740,길동,2007-01-22,하이브,456-2,51.39,10,2006,18470,359.408445222806,55,1
6766,6766,11740,길동,2007-01-23,SM해그린12차,Jun-97,84.56,1,2006,26800,316.9347209082308,55,1
6767,6767,11740,길동,2007-01-23,SM해그린12차,Jun-97,80.82,7,2006,27000,334.075723830735,55,1
6768,6768,11740,길동,2007-01-23,신동아4,92,42.44,4,1999,15500,365.22148916116873,55,1
6769,6769,11740,길동,2007-01-25,신동아4,92,81.5,6,1999,26250,322.0858895705521,55,1
6770,6770,11740,길동,2007-01-25,태흥,350-9,83.72,6,2004,21000,250.8361204013378,55,1
6771,6771,11740,길동,2007-01-26,예전이룸2차,337-19,83.56,2,2004,24000,287.21876495931065,55,1
6772,6772,11740,길동,2007-01-27,삼익파크맨션,53,55.7,11,1982,30200,542.1903052064632,55,1
6793,6793,11740,둔촌동,2007-01-23,둔촌주공3단지,174-1,96.75,8,1980,84750,875.968992248062,55,1
6794,6794,11740,둔촌동,2007-01-24,프라자,603,109.07,12,1984,72000,660.1265242504813,55,1
6819,6819,11740,명일동,2007-01-24,삼익그린2차,15,42.93,3,1983,37000,861.8681574656417,55,1
6825,6825,11740,상일동,2007-01-24,주공3,121,48.6,3,1983,58500,1203.7037037037037,55,1
6826,6826,11740,상일동,2007-01-24,동아,473,59.25,12,1997,23000,388.1856540084388,55,1
6827,6827,11740,상일동,2007-01-24,동아,473,84.78,14,1997,40000,471.80938900684123,55,1
6828,6828,11740,상일동,2007-01-26,주공3,121,55.8,2,1983,74000,1326.1648745519715,55,1
6865,6865,11740,성내동,2007-01-22,에스케이허브진,194,47.36,10,2004,22400,472.97297297297297,55,1
6866,6866,11740,성내동,2007-01-23,성내동삼성아파트,590,114.93,12,1999,80000,696.0758722700774,55,1
6867,6867,11740,성내동,2007-01-24,호암아펙스,455-3,84.86,6,2006,36000,424.228140466651,55,1
6868,6868,11740,성내동,2007-01-24,호암아펙스,455-3,84.86,6,2006,36000,424.228140466651,55,1
6869,6869,11740,성내동,2007-01-24,용명브릿지2차,378-6,84.28,8,2006,28500,338.15851922164217,55,1
6870,6870,11740,성내동,2007-01-25,둔촌역청구,419-1,84.94,6,1999,43200,508.59430186013657,55,1
6871,6871,11740,성내동,2007-01-25,현대,Feb-30,59.36,9,1987,32000,539.0835579514825,55,1
6872,6872,11740,성내동,2007-01-25,동방,407-2,71.4,2,1995,19000,266.1064425770308,55,1
6873,6873,11740,성내동,2007-01-25,현대,Feb-30,84.56,11,1987,45000,532.166508987701,55,1
6874,6874,11740,성내동,2007-01-25,비앤비(101동),386,84.6,2,2003,26000,307.3286052009457,55,1
6875,6875,11740,성내동,2007-01-25,경보그레이스힐,596,84.17,2,2002,27800,330.2839491505287,55,1
6876,6876,11740,성내동,2007-01-27,한솔애리즈3차,420-2,75.75,5,2003,24500,323.4323432343234,55,1
6877,6877,11740,성내동,2007-01-27,동원,457-4,84.66,6,2002,39700,468.93456177651785,55,1
6903,6903,11740,암사동,2007-01-21,동양넥스빌,501-4,84.68,12,1999,29500,348.370335380255,55,1
6904,6904,11740,암사동,2007-01-22,아키스,487-37,84.43,5,2003,21000,248.72675589245526,55,1
6905,6905,11740,암사동,2007-01-23,선사현대아파트,509,59.64,23,2000,27000,452.7162977867203,55,1
6906,6906,11740,암사동,2007-01-24,한강현대,442-1,59.94,16,1999,35000,583.9172505839173,55,1
6907,6907,11740,암사동,2007-01-25,중앙하이츠,493-14,59.52,6,1998,18250,306.619623655914,55,1
6908,6908,11740,암사동,2007-01-26,선사현대아파트,509,59.64,2,2000,26000,435.9490274983233,55,1
6909,6909,11740,암사동,2007-01-27,선사현대아파트,509,59.64,3,2000,29600,496.31120053655263,55,1
6910,6910,11740,암사동,2007-01-27,암사동한솔,419,84.73,5,2002,44000,519.2965891655848,55,1
6946,6946,11740,천호동,2007-01-24,평대미진아파트,22-17,84.14,10,2003,26500,314.9512716900404,55,1
6947,6947,11740,천호동,2007-01-25,중앙하이츠,305,84.99,10,1998,29000,341.2166137192611,55,1
6948,6948,11740,천호동,2007-01-25,동아코아아파트,563,113.49,12,1997,50000,440.56745087672925,55,1
6949,6949,11740,천호동,2007-01-26,천호롯데아파트,Apr-55,114.68,1,1999,35000,305.1970701081269,55,1
6950,6950,11740,천호동,2007-01-27,삼익아파트,288-5,59.8,1,1997,19000,317.7257525083612,55,1
