,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43685,43685,11560,당산동,2019-05-11,강변한솔그라치아,121-41,94.66,5,2003,59500,628.5653919290091,696,1
43690,43690,11560,당산동1가,2019-05-11,진로,01월 16일,59.4,4,1997,60000,1010.1010101010102,696,1
43693,43693,11560,당산동3가,2019-05-07,한양,02월 06일,84.93,5,1986,74500,877.1929824561403,696,1
43700,43700,11560,당산동4가,2019-05-06,한강아파트,29,59.4,5,1999,56500,951.1784511784512,696,1
43701,43701,11560,당산동4가,2019-05-08,현대5,01월 30일,59.75,3,2000,71000,1188.2845188284518,696,1
43702,43702,11560,당산동4가,2019-05-10,현대5,01월 30일,59.37,7,2000,65000,1094.8290382347989,696,1
43703,43703,11560,당산동4가,2019-05-11,현대5,01월 30일,59.85,23,2000,68000,1136.173767752715,696,1
43717,43717,11560,당산동5가,2019-05-10,성원,40,59.94,5,1997,61000,1017.6843510176844,696,1
43718,43718,11560,당산동5가,2019-05-11,삼성래미안,42,84.94,18,2003,114600,1349.1876618789734,696,1
43725,43725,11560,대림동,2019-05-06,코오롱,607-1,84.93,16,1998,63000,741.7873542917696,696,1
43726,43726,11560,대림동,2019-05-07,신동아,777-1,53.37,2,1987,34500,646.4305789769534,696,1
43727,43727,11560,대림동,2019-05-09,현대1,785-1,84.75,18,1992,50000,589.9705014749262,696,1
43728,43728,11560,대림동,2019-05-09,한솔솔파크,1123,84.89,7,2008,62600,737.4249028154081,696,1
43729,43729,11560,대림동,2019-05-11,우성1,762-1,62.37,9,1985,47500,761.5840949174283,696,1
43730,43730,11560,대림동,2019-05-11,현대1,785-1,84.75,7,1992,51500,607.669616519174,696,1
43745,43745,11560,문래동2가,2019-05-10,남성,35,47.3,6,1983,33000,697.6744186046512,696,1
43768,43768,11560,신길동,2019-05-05,우성2,4518,64.4,12,1986,64000,993.7888198757763,696,1
43769,43769,11560,신길동,2019-05-06,우창,4501,55.9,12,1983,54000,966.010733452594,696,1
43770,43770,11560,신길동,2019-05-06,래미안 영등포 프레비뉴,4945,59.99,11,2015,83000,1383.5639273212203,696,1
43771,43771,11560,신길동,2019-05-07,래미안에스티움,4950,59.98,6,2017,87500,1458.8196065355119,696,1
43772,43772,11560,신길동,2019-05-08,경남,Jan-67,114.97,2,1999,77000,669.7399321562146,696,1
43773,43773,11560,신길동,2019-05-10,래미안에스티움,4950,59.95,8,2017,86000,1434.5287739783153,696,1
43774,43774,11560,신길동,2019-05-11,보라매경남아너스빌,4780,59.78,12,2005,64300,1075.6105720976916,696,1
43775,43775,11560,신길동,2019-05-11,건영,364,60.27,4,1985,54500,904.2641446822631,696,1
43803,43803,11560,양평동2가,2019-05-07,양평삼성,Jan-38,59.4,4,1998,55800,939.3939393939394,696,1
43804,43804,11560,양평동2가,2019-05-07,상록수,45,59.99,14,1999,38800,646.7744624104017,696,1
43805,43805,11560,양평동2가,2019-05-07,상록수,45,59.67,3,1999,39800,667.0018434724317,696,1
43807,43807,11560,양평동3가,2019-05-11,양평경남,Jan-55,59.9,16,1998,51500,859.7662771285476,696,1
43808,43808,11560,양평동3가,2019-05-11,현대6,101,84.94,22,2000,75000,882.9762185071816,696,1
43812,43812,11560,양평동4가,2019-05-06,성원,12,84.66,9,1993,67000,791.400897708481,696,1
43816,43816,11560,양평동5가,2019-05-10,한신,76,59.94,13,1996,57700,962.6292959626294,696,1
43821,43821,11560,양평동6가,2019-05-06,한솔,99,59.28,5,1999,43900,740.55330634278,696,1
43832,43832,11560,여의도동,2019-05-07,시범,50,156.99,6,1971,190000,1210.2681699471302,696,1
43833,43833,11560,여의도동,2019-05-08,진주,54,63.83,2,1977,93000,1456.995143349522,696,1
43834,43834,11560,여의도동,2019-05-09,한양,42,109.42,1,1975,125000,1142.3871321513434,696,1
43835,43835,11560,여의도동,2019-05-10,진주,54,48.26,5,1977,90000,1864.8984666390386,696,1
43836,43836,11560,여의도동,2019-05-10,한양,42,149.52,4,1975,165000,1103.5313001605136,696,1
43837,43837,11560,여의도동,2019-05-10,목화,30,89.92,2,1977,129000,1434.6085409252669,696,1
43838,43838,11560,여의도동,2019-05-10,리첸시아,61,147.71,36,2003,138000,934.2630830681741,696,1
