,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14672,14672,11560,당산동1가,2010-11-22,진로,01월 16일,84.87,21,1997,41700,491.3396960056557,255,1
14673,14673,11560,당산동1가,2010-11-23,진로,01월 16일,162.21,20,1997,70200,432.77233216201216,255,1
14679,14679,11560,당산동2가,2010-11-22,현대,164,82.77,12,1994,41000,495.34855624018365,255,1
14680,14680,11560,당산동2가,2010-11-23,현대,164,82.77,16,1994,43500,525.5527364987314,255,1
14681,14681,11560,당산동2가,2010-11-25,대우,01월 16일,31.73,14,1999,14800,466.43554995272615,255,1
14705,14705,11560,당산동4가,2010-11-25,당산동반도유보라팰리스,96,157.87,4,2010,131753,834.5664154050801,255,1
14706,14706,11560,당산동4가,2010-11-26,당산동반도유보라팰리스,96,124.62,17,2010,115487,926.7132081527844,255,1
14717,14717,11560,당산동5가,2010-11-26,삼성래미안,42,84.94,21,2003,68000,800.5651047798447,255,1
14718,14718,11560,당산동5가,2010-11-26,삼성래미안,42,115.78,1,2003,70000,604.5949214026602,255,1
14736,14736,11560,대림동,2010-11-21,우성1,762-1,83.59,9,1985,36300,434.26247158751045,255,1
14737,14737,11560,대림동,2010-11-23,현대3,608-1,43.92,16,1997,22200,505.4644808743169,255,1
14738,14738,11560,대림동,2010-11-24,성원(650),650,59.63,20,1995,26900,451.11521046453123,255,1
14743,14743,11560,도림동,2010-11-27,동아,165-1,84.99,14,2000,41000,482.4096952582657,255,1
14747,14747,11560,문래동3가,2010-11-22,문래힐스테이트,94,84.92,21,2003,60500,712.4352331606217,255,1
14748,14748,11560,문래동3가,2010-11-22,문래자이,54,84.98,13,2001,66000,776.65333019534,255,1
14749,14749,11560,문래동3가,2010-11-22,문래힐스테이트,94,137.82,10,2003,81500,591.3510375852561,255,1
14754,14754,11560,문래동5가,2010-11-23,문래 두산위브,14,79.86,13,1988,33000,413.22314049586777,255,1
14755,14755,11560,문래동5가,2010-11-27,현대5,01월 23일,84.79,4,1992,32800,386.83807052718475,255,1
14762,14762,11560,문래동6가,2010-11-24,베어스타운,Jan-38,84.9,2,1997,34500,406.36042402826854,255,1
14783,14783,11560,신길동,2010-11-21,남서울,3002,42.98,3,1977,23000,535.1326198231736,255,1
14784,14784,11560,신길동,2010-11-21,길성그랑프리텔,496,83.31,13,2005,37000,444.1243548193494,255,1
14785,14785,11560,신길동,2010-11-23,우성1,365,64.4,6,1986,30000,465.83850931677017,255,1
14786,14786,11560,신길동,2010-11-26,우성1,365,64.4,7,1986,30000,465.83850931677017,255,1
14787,14787,11560,신길동,2010-11-27,보라매경남아너스빌,4780,84.79,5,2005,41500,489.4445099657978,255,1
14792,14792,11560,양평동1가,2010-11-22,창건애드웰,270,84.69,6,2006,36700,433.3451411028457,255,1
14800,14800,11560,양평동3가,2010-11-21,현대6,101,84.94,1,2000,37800,445.0200141276195,255,1
14801,14801,11560,양평동3가,2010-11-24,거성파스텔,Jan-90,84.99,20,1999,44900,528.2974467584422,255,1
14804,14804,11560,양평동4가,2010-11-25,성원,12,84.66,6,1993,36500,431.136309945665,255,1
14841,14841,11560,여의도동,2010-11-22,한양,42,149.52,7,1975,114000,762.4398073836276,255,1
14842,14842,11560,여의도동,2010-11-26,순복음(초원),11월 01일,66.94,5,1971,44700,667.7621750821631,255,1
14857,14857,11560,영등포동,2010-11-25,두산위브,649,59.8,15,2004,32000,535.1170568561873,255,1
14858,14858,11560,영등포동,2010-11-27,영등포푸르지오,647,59.912,6,2002,36900,615.9033248764855,255,1
14859,14859,11560,영등포동,2010-11-27,영등포푸르지오,647,73.133,21,2002,42400,579.7656324778144,255,1
14860,14860,11560,영등포동,2010-11-27,영등포푸르지오,647,73.133,16,2002,39000,533.2749921376123,255,1
14862,14862,11560,영등포동7가,2010-11-24,근상프리즘,29-130,82.79,9,2010,40000,483.1501389056649,255,1
14863,14863,11560,영등포동7가,2010-11-24,근상프리즘,29-130,82.79,8,2010,40000,483.1501389056649,255,1
14868,14868,11560,영등포동8가,2010-11-22,당산푸르지오,91,114.51,18,2004,85000,742.2932494978604,255,1
14869,14869,11560,영등포동8가,2010-11-24,삼환,Jan-76,59.91,13,1999,32250,538.3074611917878,255,1
